Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","p1","T2","17:41:04:001","-0.1951105","1.46573","-0.3202678","0.3183738","0.08894507","-0.0007266797","0.943783","-0.1123748","1.44047","-0.3307101","-0.5106295","0.3517287","-0.1832474","0.7628662","-0.2798282","1.44836","-0.3065294","-0.385757","-0.0143112","0.3460792","0.8551117","0.03201935","1.592822","-0.320925","0.1679998","0.5436956","0.3723308","-0.7331721","-0.3716055","1.602584","-0.1903048","0.01219221","0.7829689","0.4049629","0.4720337"
Veridical","p1","T2","17:41:04:025","-0.1890543","1.465066","-0.3215805","0.3194749","0.08467082","-0.001287917","0.9438035","-0.1055815","1.439111","-0.3318105","-0.50768","0.3401754","-0.1887847","0.7687016","-0.2733133","1.447906","-0.3087804","-0.38828","-0.02437079","0.3448638","0.8542328","0.03390579","1.592442","-0.3185368","0.1635328","0.5514679","0.3728929","-0.7280738","-0.3707164","1.602234","-0.1916398","0.01337579","0.7789747","0.4086638","0.4754091"
Veridical","p1","T2","17:41:04:046","-0.1860243","1.464861","-0.3223104","0.3218574","0.08149045","-0.0009331892","0.9432742","-0.1023407","1.438496","-0.3321797","-0.5060331","0.336529","-0.190864","0.7708759","-0.2700698","1.447321","-0.3097197","-0.3918955","-0.03030084","0.3427999","0.8532222","0.04877377","1.590987","-0.3174744","0.1599562","0.5563558","0.3740617","-0.7245416","-0.3570237","1.600793","-0.1940607","0.01079952","0.775934","0.4094809","0.4797243"
Veridical","p1","T2","17:41:04:067","-0.1770213","1.463826","-0.3235435","0.3259401","0.07253395","0.001465908","0.9426026","-0.0930735","1.437079","-0.3326603","-0.5031083","0.3281867","-0.19847","0.774458","-0.2612814","1.446401","-0.3133421","-0.3953594","-0.04158141","0.3396373","0.8524133","0.05835629","1.590163","-0.3144979","0.1546745","0.5643448","0.3773994","-0.717747","-0.3513146","1.600528","-0.2003051","0.003447432","0.7683855","0.4099455","0.4914436"
Veridical","p1","T2","17:41:04:096","-0.1741219","1.463555","-0.3239679","0.3276236","0.06879482","0.002359407","0.9422975","-0.08985215","1.436747","-0.332583","-0.502755","0.3233578","-0.2025212","0.775669","-0.2584674","1.445849","-0.3145418","-0.397754","-0.04496706","0.339545","0.8511633","0.05775869","1.588594","-0.312813","0.153742","0.5683429","0.3786222","-0.7141395","-0.353813","1.599159","-0.2026477","0.0002829768","0.7666054","0.4103412","0.4938993"
Veridical","p1","T2","17:41:04:115","-0.1660704","1.46254","-0.324592","0.3290996","0.05820048","0.007103956","0.9424732","-0.08125259","1.43602","-0.3313271","-0.4997875","0.3182659","-0.2126275","0.776987","-0.2503618","1.444227","-0.3169915","-0.4035425","-0.05784982","0.3342459","0.8497568","0.07085399","1.586717","-0.3080088","0.151801","0.5796295","0.3821899","-0.7035037","-0.345726","1.597682","-0.2093562","-0.008935735","0.7605726","0.4090123","0.5041413"
Veridical","p1","T2","17:41:04:133","-0.1638884","1.462182","-0.3249583","0.3286377","0.05554528","0.008858997","0.9427797","-0.07879238","1.435803","-0.3304108","-0.498561","0.317506","-0.2162665","0.7770815","-0.2482496","1.444067","-0.3178124","-0.4032111","-0.06394175","0.3332006","0.849888","0.07088672","1.585728","-0.307699","0.1537768","0.57891","0.384005","-0.702678","-0.3474293","1.597047","-0.2097517","-0.009843713","0.7587976","0.4097018","0.5062354"
Veridical","p1","T2","17:41:04:156","-0.1592453","1.46157","-0.3253309","0.3277838","0.04853327","0.01218785","0.9434266","-0.07330397","1.435292","-0.3292198","-0.4963703","0.3126843","-0.2229857","0.7785387","-0.2434978","1.443505","-0.3193366","-0.4044463","-0.07318506","0.3309977","0.8494161","0.07223953","1.58446","-0.303799","0.1527967","0.5837192","0.386933","-0.6972863","-0.3496479","1.595825","-0.2125735","-0.01395144","0.7526336","0.4122069","0.5132573"
Veridical","p1","T2","17:41:04:178","-0.1557911","1.461195","-0.3259798","0.3258768","0.04098391","0.01806064","0.9443509","-0.06834907","1.435394","-0.3280855","-0.4928739","0.3009826","-0.2323911","0.7826105","-0.2398016","1.442842","-0.3208752","-0.4091568","-0.08467213","0.3253532","0.8482728","0.08132751","1.583032","-0.2990931","0.150933","0.5921033","0.3910642","-0.6882603","-0.3457896","1.594035","-0.216228","-0.01980224","0.7450271","0.4153708","0.5215456"
Veridical","p1","T2","17:41:04:201","-0.1524727","1.460933","-0.3266102","0.325693","0.03441896","0.02128286","0.9446092","-0.06338214","1.434899","-0.3269927","-0.4920123","0.289047","-0.2423918","0.7846158","-0.2367625","1.442083","-0.3226181","-0.4137615","-0.09400783","0.3182839","0.8477378","0.08305874","1.582605","-0.2949775","0.1476295","0.5995955","0.3929662","-0.6813725","-0.3460832","1.593797","-0.2196881","-0.02367934","0.7402893","0.4140165","0.5291519"
Veridical","p1","T2","17:41:04:223","-0.1501616","1.461146","-0.3283098","0.325845","0.02759964","0.02527804","0.9446821","-0.05954266","1.43399","-0.3257422","-0.4926047","0.2830846","-0.2534997","0.7829059","-0.2347873","1.44173","-0.3252404","-0.4184273","-0.1070851","0.3151821","0.8450513","0.09014861","1.581605","-0.2915041","0.1478577","0.6137592","0.3937527","-0.6681291","-0.3445649","1.593945","-0.2262678","-0.02857771","0.7321284","0.4123512","0.5414223"
Veridical","p1","T2","17:41:04:245","-0.1478792","1.461243","-0.3291373","0.3260748","0.02122032","0.02837733","0.9446797","-0.05614034","1.433452","-0.3245099","-0.4916117","0.2826233","-0.2648105","0.7799471","-0.2325836","1.441217","-0.3270876","-0.426075","-0.1168611","0.3120496","0.8410878","0.09114748","1.580376","-0.2890055","0.1495599","0.6187518","0.3957253","-0.6619512","-0.3478025","1.59355","-0.2308714","-0.03567395","0.7265565","0.412902","0.5480465"
Veridical","p1","T2","17:41:04:267","-0.1464799","1.461329","-0.3305037","0.3269717","0.01740715","0.02634907","0.9445063","-0.05357064","1.433577","-0.3245058","-0.4831624","0.284606","-0.2819657","0.7784914","-0.2332955","1.441558","-0.3286388","-0.4352953","-0.1209521","0.3073476","0.8375118","0.1011453","1.57419","-0.2887425","0.1628267","0.6186825","0.4050229","-0.6532044","-0.3476998","1.594247","-0.2378647","-0.04580248","0.7235895","0.4061654","0.5561926"
Veridical","p1","T2","17:41:04:302","-0.1448864","1.461298","-0.331531","0.3282814","0.01269783","0.02513691","0.94416","-0.04946508","1.433463","-0.3253768","-0.4709796","0.2739336","-0.3031907","0.7818017","-0.2334038","1.441764","-0.3299958","-0.4427067","-0.1297523","0.3041285","0.8334753","0.1022428","1.572135","-0.2842194","0.1620953","0.6243554","0.414057","-0.6422325","-0.3514407","1.595966","-0.2428114","-0.05066032","0.719975","0.4029588","0.5627555"
Veridical","p1","T2","17:41:04:318","-0.1429835","1.460644","-0.3348112","0.3319504","0.006561548","0.02521215","0.942937","-0.03393762","1.428532","-0.3255201","-0.4540832","0.2390377","-0.3293114","0.7926055","-0.2419722","1.440901","-0.3300861","-0.451039","-0.1447639","0.3061968","0.8257425","0.1137915","1.56516","-0.2697142","0.146808","0.6523903","0.4312164","-0.6057119","-0.3589762","1.596508","-0.2517626","-0.06712177","0.7133202","0.395608","0.5745984"
Veridical","p1","T2","17:41:04:335","-0.1427298","1.46042","-0.3360779","0.3334581","0.005096323","0.02373081","0.9424524","-0.03034331","1.427029","-0.3253778","-0.4475683","0.2410883","-0.3352724","0.7931907","-0.2459206","1.440133","-0.3298497","-0.4478592","-0.1497787","0.312116","0.8243616","0.1225886","1.560387","-0.2648607","0.1438478","0.6613003","0.438216","-0.5915711","-0.3649927","1.594076","-0.2533494","-0.07398813","0.7106285","0.3999646","0.5740743"
Veridical","p1","T2","17:41:04:357","-0.1425357","1.460088","-0.337093","0.3338429","0.002496819","0.02429491","0.9423123","-0.02618145","1.425007","-0.3245584","-0.4422269","0.2465879","-0.3348494","0.7946733","-0.250379","1.438944","-0.3294846","-0.4430701","-0.1556038","0.3172117","0.8239254","0.1256271","1.556201","-0.2618852","0.1439526","0.6605276","0.446021","-0.586555","-0.3733957","1.590953","-0.2525395","-0.07869499","0.7082237","0.4063514","0.5719311"
Veridical","p1","T2","17:41:04:378","-0.1421729","1.459807","-0.338601","0.3332191","-0.002336916","0.02615571","0.9424837","-0.01888604","1.420228","-0.321974","-0.4367959","0.2579444","-0.336113","0.7935377","-0.258118","1.435961","-0.3285422","-0.4365523","-0.1693454","0.3213514","0.8230902","0.1306057","1.551961","-0.2584715","0.1418989","0.6569163","0.4521958","-0.5863829","-0.3805925","1.586603","-0.2517449","-0.08276968","0.7037721","0.4138392","0.5714816"
Veridical","p1","T2","17:41:04:401","-0.1422396","1.46003","-0.3406444","0.3285877","-0.007911163","0.02623176","0.944076","-0.01039626","1.411438","-0.318191","-0.4294201","0.268696","-0.3333305","0.7951677","-0.2681733","1.428886","-0.3265712","-0.4250739","-0.1930271","0.3189501","0.8248173","0.1468327","1.537512","-0.2552734","0.148257","0.6408679","0.4654957","-0.5921336","-0.4000496","1.57296","-0.2479059","-0.08994292","0.6866822","0.4345891","0.5757694"
Veridical","p1","T2","17:41:04:429","-0.1427324","1.460322","-0.3422181","0.3240201","-0.01382137","0.02551622","0.945605","-0.001084212","1.402312","-0.3154204","-0.4182885","0.2642493","-0.3350542","0.801839","-0.2773198","1.420803","-0.3244564","-0.4167331","-0.210625","0.3156284","0.8260444","0.1495313","1.531905","-0.2501079","0.143702","0.6401614","0.4691259","-0.5911551","-0.4097576","1.566202","-0.2489823","-0.09323808","0.6751575","0.4418674","0.5832859"
Veridical","p1","T2","17:41:04:460","-0.1447984","1.462268","-0.3462369","0.3115461","-0.02554865","0.02436367","0.949575","0.02172146","1.367308","-0.3070695","-0.3833686","0.2060491","-0.3506007","0.8292475","-0.2966784","1.390653","-0.3164459","-0.3990382","-0.2427599","0.2940715","0.8338814","0.1650634","1.500446","-0.2184232","0.09143864","0.6659716","0.4820827","-0.5618874","-0.4394805","1.529599","-0.2395176","-0.08915786","0.6406451","0.4662204","0.6035424"
Veridical","p1","T2","17:41:04:477","-0.1454565","1.46319","-0.34715","0.3081256","-0.02775459","0.02367622","0.950646","0.02098004","1.357268","-0.3055258","-0.3668334","0.2126229","-0.3630078","0.829729","-0.3006545","1.381185","-0.3144201","-0.3907228","-0.2518324","0.2859284","0.8379506","0.1666739","1.487496","-0.2099128","0.08396307","0.6733433","0.4876633","-0.5493121","-0.444566","1.519666","-0.2359976","-0.08474937","0.6318552","0.470575","0.6100293"
Veridical","p1","T2","17:41:04:495","-0.1465919","1.464709","-0.3484612","0.3011276","-0.03254277","0.02371281","0.9527333","0.02397382","1.341332","-0.3045024","-0.3220388","0.2159077","-0.3817984","0.8389904","-0.3063227","1.363502","-0.3102864","-0.3756272","-0.2747939","0.2695072","0.8430649","0.1669465","1.470469","-0.2018347","0.08323738","0.669465","0.5062344","-0.5372293","-0.4506642","1.509118","-0.2343406","-0.08001116","0.6195731","0.4766431","0.6184971"
Veridical","p1","T2","17:41:04:511","-0.1472393","1.465585","-0.3491314","0.2966174","-0.03349017","0.02452276","0.9540939","0.02797261","1.333284","-0.3049241","-0.2896211","0.202239","-0.3781361","0.8557056","-0.3077998","1.352844","-0.3087153","-0.362619","-0.2908951","0.2456275","0.8506202","0.1726261","1.43907","-0.1889167","0.06907406","0.6570826","0.5447082","-0.5164923","-0.4567216","1.487452","-0.2266385","-0.07014272","0.5979588","0.4895127","0.6307955"
Veridical","p1","T2","17:41:04:533","-0.149114","1.468159","-0.3516408","0.2904314","-0.03345511","0.02434509","0.9560009","0.04574943","1.300732","-0.2996774","-0.2334124","0.1298103","-0.319887","0.9090326","-0.3118519","1.31836","-0.3004164","-0.3379453","-0.3155071","0.1813219","0.8679692","0.1575983","1.40846","-0.152556","-0.04275829","0.663237","0.5644345","-0.489594","-0.4603933","1.456786","-0.2169031","-0.02791304","0.5385351","0.5014623","0.6765624"
Veridical","p1","T2","17:41:04:556","-0.1495908","1.468587","-0.3528231","0.2885781","-0.03312663","0.0252","0.9565513","0.04710938","1.285657","-0.2965801","-0.2278675","0.1134821","-0.2947283","0.9210502","-0.312864","1.302288","-0.2967039","-0.3395703","-0.310445","0.1621581","0.872938","0.1492112","1.400653","-0.1443031","-0.08343504","0.6647082","0.550918","-0.4976856","-0.4569953","1.446606","-0.212119","-0.01244325","0.5301938","0.4940033","0.6889851"
Veridical","p1","T2","17:41:04:578","-0.1509517","1.469504","-0.3559244","0.2817536","-0.03463759","0.03055735","0.9583743","0.05873695","1.24374","-0.285898","-0.2093194","0.04252714","-0.1927678","0.9577147","-0.3079754","1.261938","-0.2896219","-0.3145484","-0.3108761","0.1217886","0.8885848","0.1245032","1.367792","-0.1230736","-0.1808876","0.6617295","0.511492","-0.5174654","-0.4462444","1.409841","-0.1980967","0.02676012","0.509944","0.4792983","0.7138024"
Veridical","p1","T2","17:41:04:600","-0.1514699","1.469571","-0.356934","0.2796584","-0.03490519","0.02994073","0.9589976","0.04755769","1.23165","-0.2827321","-0.1943848","0.042811","-0.2044695","0.9584227","-0.3045768","1.248436","-0.2881082","-0.2990792","-0.3048117","0.1159209","0.8967742","0.1086496","1.358262","-0.1148871","-0.2275666","0.6636408","0.4787926","-0.527781","-0.441119","1.394168","-0.1914531","0.0417949","0.5027538","0.4825939","0.7159575"
Veridical","p1","T2","17:41:04:623","-0.1528357","1.46987","-0.3586534","0.2760036","-0.03517508","0.03116498","0.9600071","0.0347173","1.209541","-0.2745567","-0.1484214","0.03269408","-0.2394476","0.9589406","-0.3012405","1.221981","-0.285963","-0.2667345","-0.2763497","0.1038294","0.9174438","0.09817764","1.340204","-0.1083277","-0.2292705","0.6618609","0.4931907","-0.5158862","-0.4354265","1.378047","-0.1828792","0.06004454","0.5002499","0.4885308","0.7123781"
Veridical","p1","T2","17:41:04:645","-0.1543521","1.469441","-0.3615964","0.2723537","-0.03996921","0.03449953","0.9607475","0.01907725","1.185401","-0.2654673","-0.01796319","0.00821056","-0.2791735","0.9600375","-0.2990614","1.184857","-0.2841884","-0.1927773","-0.1936292","0.118721","0.9545941","0.07081057","1.275218","-0.07716572","-0.2530745","0.6601369","0.5576685","-0.4349464","-0.4125078","1.327225","-0.151159","0.1389765","0.5185702","0.5031632","0.6771982"
Veridical","p1","T2","17:41:04:668","-0.1549738","1.469193","-0.3624429","0.2712778","-0.04116615","0.03524311","0.9609743","0.01415873","1.180228","-0.2647451","0.02962661","-0.002611807","-0.2695946","0.9625145","-0.296625","1.174466","-0.2837723","-0.1628973","-0.1683925","0.1340124","0.9628858","0.0477262","1.225768","-0.05999666","-0.3013464","0.6310697","0.606784","-0.3778297","-0.3938639","1.288685","-0.127026","0.1953306","0.5370876","0.5201939","0.6346507"
Veridical","p1","T2","17:41:04:689","-0.1569922","1.468707","-0.3649388","0.269717","-0.0443826","0.03317695","0.9613439","-0.003150012","1.153086","-0.2626192","0.06665707","-0.0215153","-0.2450605","0.9669743","-0.2921194","1.146634","-0.2799397","-0.09332455","-0.09876062","0.1731853","0.975471","0.0169951","1.188796","-0.05268568","-0.3656002","0.5997479","0.6214808","-0.3469881","-0.3758354","1.249444","-0.1070989","0.2397049","0.5565578","0.5489685","0.5756899"
Veridical","p1","T2","17:41:04:712","-0.157795","1.46844","-0.3659003","0.270009","-0.044439","0.03231172","0.9612889","-0.01204052","1.139087","-0.2641789","0.03354304","-0.02068666","-0.2416827","0.9695547","-0.2894941","1.139346","-0.2791249","-0.07851367","-0.08035302","0.1884911","0.9756281","0.001686662","1.164288","-0.05174884","-0.380349","0.5924656","0.6218542","-0.3429531","-0.3547893","1.215647","-0.09039271","0.2761016","0.5755301","0.5648664","0.5229332"
Veridical","p1","T2","17:41:04:734","-0.1596851","1.467945","-0.3683609","0.2695682","-0.04770214","0.03155985","0.9612812","-0.02544625","1.114093","-0.2633921","-0.005234321","-0.04465718","-0.1990398","0.9789594","-0.2787637","1.122617","-0.2778516","-0.05268954","-0.06517654","0.1926662","0.9776787","-0.02009921","1.158513","-0.05615506","-0.3720919","0.6234458","0.5708956","-0.3833295","-0.3320039","1.181608","-0.08045143","0.3019513","0.587862","0.579513","0.4768737"
Veridical","p1","T2","17:41:04:756","-0.1602712","1.467854","-0.3689378","0.2693821","-0.04869234","0.03192555","0.9612716","-0.02741501","1.111618","-0.2627123","-0.004012031","-0.04790399","-0.1858413","0.9814032","-0.274491","1.120178","-0.2774057","-0.05381929","-0.06886952","0.1809894","0.9795935","-0.02641849","1.158399","-0.0560016","-0.383745","0.6240028","0.5554278","-0.3935236","-0.3275639","1.177291","-0.0793061","0.3044558","0.5834409","0.5813026","0.4785301"
Veridical","p1","T2","17:41:04:778","-0.1622647","1.467557","-0.3702292","0.2674937","-0.05171714","0.0328324","0.9616104","-0.03151856","1.107507","-0.2588481","0.02970763","-0.06563113","-0.1599449","0.9844936","-0.2649077","1.109452","-0.2748961","-0.0666797","-0.06224397","0.1370392","0.9863568","-0.04194319","1.143926","-0.05232725","-0.4175211","0.6094446","0.5445902","-0.3970834","-0.3123237","1.167484","-0.07596976","0.3262083","0.5722318","0.5665771","0.4951058"
Veridical","p1","T2","17:41:04:800","-0.163653","1.467355","-0.3707987","0.2667626","-0.05473524","0.03517754","0.9615635","-0.03269076","1.107821","-0.255123","0.05819968","-0.0875603","-0.1352055","0.9852236","-0.262098","1.098111","-0.2738869","-0.09430651","-0.04537214","0.1135401","0.9880062","-0.04809531","1.139227","-0.04878426","-0.4358076","0.6028281","0.5448781","-0.3870119","-0.308754","1.173089","-0.07763261","0.3302885","0.5689914","0.5483336","0.5162258"
Veridical","p1","T2","17:41:04:824","-0.164772","1.467087","-0.3711242","0.2674516","-0.05961688","0.03883974","0.9609407","-0.03696129","1.113851","-0.2568622","0.07522603","-0.08571284","-0.1084106","0.9875432","-0.2660426","1.090888","-0.2712591","-0.1154215","-0.01486676","0.1077169","0.9873469","-0.06310752","1.126581","-0.04546648","-0.4866035","0.576747","0.5376","-0.3762534","-0.2915881","1.177944","-0.08047467","0.3376615","0.5945677","0.4939611","0.5371003"
Veridical","p1","T2","17:41:04:844","-0.1654426","1.466961","-0.371167","0.2679547","-0.0612051","0.0401376","0.9606473","-0.03853233","1.116304","-0.257458","0.07260563","-0.08806358","-0.09400263","0.989008","-0.2672299","1.091617","-0.2715245","-0.1082183","-0.008347736","0.108734","0.9881276","-0.06656922","1.12762","-0.04657364","-0.4965574","0.5677019","0.5337282","-0.3824654","-0.288344","1.177807","-0.0791029","0.3440477","0.6048526","0.4855805","0.529147"
Veridical","p1","T2","17:41:04:867","-0.1668039","1.466867","-0.3713308","0.2691062","-0.06493815","0.0417162","0.9600129","-0.04203534","1.116424","-0.2570044","0.0733083","-0.09465455","-0.07778031","0.9897559","-0.2666329","1.090537","-0.2719882","-0.09913407","7.389616E-05","0.09666993","0.9903673","-0.07191949","1.130947","-0.04701111","-0.5056424","0.5650126","0.5232566","-0.3889593","-0.2887263","1.175951","-0.07851356","0.3497101","0.6044375","0.4879271","0.5237226"
