Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","p1","T2","17:41:04:197","-0.1160882","0.9102952","0.1953445","0.02635171","0.9353785","0.09781063","-0.3388299","-0.1712692","1.021563","-0.0003979057","-0.2850751","0.6214443","-0.5825572","-0.4395069","-0.139712","1.02306","-0.02691588","-0.2581613","0.7256687","-0.5952641","-0.2289505","-0.2562024","0.7746998","0.05275625","-0.9596447","0.1342422","-0.2402765","-0.05769382","-0.170289","0.8235563","-0.09701821","0.4143677","0.1073012","-0.9002013","-0.08014949"
Veridical","p1","T2","17:41:04:219","-0.1160892","0.9102968","0.1953615","0.02641069","0.9353858","0.09781591","-0.3388037","-0.1712627","1.021565","-0.0004052371","-0.2850451","0.6214322","-0.5825644","-0.4395338","-0.1397124","1.02306","-0.02691847","-0.2581585","0.7256611","-0.5952743","-0.2289512","-0.2561581","0.7746891","0.05268046","-0.9596272","0.1342347","-0.2403654","-0.0576336","-0.1702261","0.8235598","-0.09707308","0.4144424","0.1073244","-0.9001659","-0.08012773"
Veridical","p1","T2","17:41:04:241","-0.1160777","0.9103108","0.1953808","0.0263759","0.9353939","0.09777059","-0.338797","-0.1712401","1.021573","-0.0004272014","-0.2849488","0.6213987","-0.5825792","-0.439624","-0.1397122","1.02306","-0.02691889","-0.2581561","0.72566","-0.5952768","-0.228951","-0.2561956","0.7747153","0.05273923","-0.9596281","0.134252","-0.2403418","-0.05767503","-0.1702648","0.823567","-0.09700274","0.4144225","0.1073117","-0.9001771","-0.08012319"
Veridical","p1","T2","17:41:04:263","-0.1160688","0.9103175","0.1953906","0.02637255","0.9354056","0.09771281","-0.3387818","-0.1712105","1.021582","-0.0004563928","-0.2848114","0.6213596","-0.5826019","-0.4397382","-0.139713","1.02306","-0.02691992","-0.2581629","0.7256568","-0.5952764","-0.2289546","-0.2561687","0.7747346","0.05279008","-0.9596091","0.1343212","-0.2403516","-0.05779053","-0.1702097","0.8235848","-0.09699681","0.4144363","0.10731","-0.9001711","-0.08012106"
Veridical","p1","T2","17:41:04:298","-0.1160533","0.9103262","0.19539","0.02638066","0.9353864","0.0977255","-0.3388304","-0.1711943","1.021589","-0.0004753023","-0.2847319","0.6213298","-0.5826221","-0.4398052","-0.1397156","1.023062","-0.02692363","-0.2581754","0.7256447","-0.595284","-0.2289589","-0.2562351","0.7747391","0.05286497","-0.9596019","0.1344112","-0.2402892","-0.05795671","-0.170267","0.8235661","-0.0969798","0.4143631","0.1073041","-0.9002051","-0.08012624"
Veridical","p1","T2","17:41:04:315","-0.1160441","0.9103275","0.1953795","0.02637562","0.9353929","0.09772066","-0.3388143","-0.1711986","1.021587","-0.0004693866","-0.2847492","0.6213431","-0.5826153","-0.4397841","-0.1397172","1.023062","-0.02692464","-0.2581835","0.7256406","-0.5952852","-0.2289596","-0.2562124","0.7747302","0.05285332","-0.9595715","0.1344631","-0.240361","-0.05804544","-0.1702118","0.8235595","-0.09702507","0.4144157","0.1073036","-0.900183","-0.08010507"
Veridical","p1","T2","17:41:04:332","-0.1160477","0.9103271","0.1953663","0.02641099","0.935391","0.0977487","-0.3388086","-0.1712127","1.021582","-0.0004559159","-0.2848168","0.621359","-0.582605","-0.4397315","-0.1397162","1.023062","-0.02692558","-0.2581868","0.7256401","-0.5952805","-0.22897","-0.25622","0.7747328","0.05283597","-0.959576","0.1344535","-0.2403553","-0.05801742","-0.1702247","0.8235503","-0.0970211","0.4144001","0.1073036","-0.9001905","-0.08010003"
Veridical","p1","T2","17:41:04:353","-0.1160473","0.9103327","0.1953627","0.02641372","0.9353881","0.09775683","-0.338814","-0.1712358","1.021576","-0.0004358739","-0.2849229","0.6213799","-0.5825945","-0.4396471","-0.1397181","1.023063","-0.02692625","-0.2581974","0.7256366","-0.59528","-0.2289702","-0.2562366","0.7747257","0.05280423","-0.9595916","0.134406","-0.2403357","-0.05794617","-0.1702616","0.8235433","-0.09702837","0.414379","0.1073007","-0.9002","-0.08010744"
Veridical","p1","T2","17:41:04:374","-0.1160533","0.910326","0.1953544","0.02640775","0.9353859","0.09778745","-0.3388117","-0.1712594","1.021569","-0.0004150122","-0.2850105","0.6214145","-0.5825861","-0.4395526","-0.1397188","1.023063","-0.02692628","-0.2582039","0.7256361","-0.595277","-0.2289721","-0.2561985","0.7747289","0.05277541","-0.9596103","0.1343274","-0.2403324","-0.05783491","-0.1702469","0.8235619","-0.09702379","0.4143766","0.1073047","-0.900201","-0.08010031"
Veridical","p1","T2","17:41:04:397","-0.1160463","0.9103248","0.1953475","0.02640488","0.9353912","0.09780759","-0.3387915","-0.1712652","1.021567","-0.0004088432","-0.2850355","0.621425","-0.582581","-0.4395283","-0.1397193","1.023063","-0.02692629","-0.2582066","0.7256356","-0.5952767","-0.2289717","-0.256179","0.7747108","0.05271706","-0.9596187","0.1342596","-0.2403649","-0.05771923","-0.1702427","0.8235527","-0.09704179","0.4143889","0.1073097","-0.9001952","-0.08009718"
Veridical","p1","T2","17:41:04:420","-0.1160231","0.9103265","0.1953327","0.02641315","0.9353777","0.09776002","-0.338842","-0.171259","1.021571","-0.0004180372","-0.2850055","0.6214061","-0.5825934","-0.439558","-0.139719","1.023063","-0.02692705","-0.2582026","0.7256336","-0.5952811","-0.228971","-0.2561944","0.7747189","0.0527288","-0.9596394","0.1342386","-0.240299","-0.05769625","-0.1702817","0.8235581","-0.09702265","0.414324","0.1073055","-0.9002249","-0.08010319"
Veridical","p1","T2","17:41:04:457","-0.1160103","0.9103298","0.1953747","0.02639103","0.9354048","0.09770173","-0.3387856","-0.1712226","1.021584","-0.0004579425","-0.2848166","0.6213543","-0.5826344","-0.4396994","-0.1397198","1.023064","-0.02692601","-0.2582001","0.7256349","-0.595284","-0.2289623","-0.2561202","0.7747282","0.05270982","-0.9596076","0.1342593","-0.2404066","-0.05772655","-0.1701765","0.8235759","-0.09704241","0.4144304","0.1073098","-0.9001766","-0.08008938"
Veridical","p1","T2","17:41:04:474","-0.1160216","0.910319","0.1953643","0.02635376","0.9354135","0.09769367","-0.3387668","-0.1712067","1.02159","-0.0004740208","-0.28475","0.6213278","-0.5826462","-0.4397644","-0.1397193","1.023063","-0.02692705","-0.2581978","0.7256326","-0.5952867","-0.228965","-0.2561859","0.7747586","0.05283758","-0.9595834","0.1343747","-0.2403877","-0.05794317","-0.1702097","0.8235626","-0.09695697","0.4143966","0.1073086","-0.9001923","-0.08009003"
Veridical","p1","T2","17:41:04:491","-0.1160415","0.9102982","0.1953405","0.02641631","0.9354195","0.0976238","-0.3387656","-0.1711997","1.021592","-0.0004813969","-0.2847166","0.6213174","-0.5826526","-0.439792","-0.1397204","1.023064","-0.02692944","-0.2582012","0.7256253","-0.5952932","-0.2289674","-0.2562218","0.7747266","0.0528262","-0.959574","0.1344205","-0.2403781","-0.05802879","-0.1702202","0.8235191","-0.0970118","0.4143916","0.1073033","-0.9001954","-0.08009073"
Veridical","p1","T2","17:41:04:507","-0.1160318","0.9102942","0.1953153","0.02635151","0.9354166","0.09768897","-0.3387597","-0.1712003","1.021591","-0.0004789829","-0.2847121","0.6213289","-0.5826489","-0.4397835","-0.1397195","1.023063","-0.02693057","-0.2582009","0.7256235","-0.5952929","-0.2289741","-0.2562625","0.7747221","0.05284974","-0.9595721","0.1344416","-0.2403649","-0.05806999","-0.1702557","0.823506","-0.09699434","0.4143738","0.1072953","-0.9002049","-0.08008529"
Veridical","p1","T2","17:41:04:530","-0.1160354","0.9102813","0.195295","0.02632837","0.9354086","0.09770061","-0.3387805","-0.1712125","1.021585","-0.0004620552","-0.2847778","0.6213581","-0.5826263","-0.4397298","-0.1397212","1.023064","-0.02692914","-0.2582052","0.7256251","-0.5952925","-0.2289654","-0.256228","0.7747223","0.05281174","-0.9595742","0.1344459","-0.2403546","-0.05806266","-0.1702247","0.8235159","-0.09704041","0.4143508","0.1072893","-0.9002156","-0.08009037"
Veridical","p1","T2","17:41:04:552","-0.1160322","0.9102882","0.1952882","0.02631833","0.9354103","0.09768242","-0.3387817","-0.1712345","1.021577","-0.0004383475","-0.2848822","0.6213933","-0.5826042","-0.4396417","-0.1397226","1.023065","-0.02693057","-0.2582105","0.72562","-0.5952963","-0.2289657","-0.2562179","0.7747282","0.05277362","-0.9595795","0.1344139","-0.2403729","-0.05797411","-0.1702259","0.8235198","-0.09702963","0.4143754","0.107299","-0.900204","-0.0800821"
Veridical","p1","T2","17:41:04:574","-0.1160282","0.9102954","0.195312","0.0263541","0.9354137","0.09762366","-0.3387866","-0.1712507","1.021569","-0.0004173815","-0.2849688","0.6214268","-0.5825779","-0.4395732","-0.1397226","1.023065","-0.02693015","-0.2582017","0.72562","-0.5953035","-0.2289569","-0.2561918","0.774747","0.0527485","-0.9595973","0.134347","-0.2403699","-0.05784896","-0.1702186","0.8235402","-0.09700468","0.4143747","0.1072971","-0.9002052","-0.08007504"
Veridical","p1","T2","17:41:04:596","-0.1160152","0.9103019","0.1953221","0.02633827","0.9354153","0.09766114","-0.3387724","-0.1712574","1.021567","-0.0004103035","-0.2849862","0.621445","-0.582574","-0.4395413","-0.1397229","1.023065","-0.02693258","-0.2582049","0.7256137","-0.5953074","-0.2289632","-0.2561786","0.7747504","0.0527527","-0.9596106","0.1343001","-0.2403695","-0.05774092","-0.1702186","0.8235453","-0.09696102","0.414395","0.1072947","-0.9001963","-0.08007014"
Veridical","p1","T2","17:41:04:619","-0.1160088","0.9103152","0.1953393","0.02631373","0.9354302","0.0976375","-0.3387403","-0.1712518","1.021568","-0.0004145354","-0.2849577","0.6214437","-0.5825754","-0.4395596","-0.139721","1.023064","-0.02693315","-0.2582089","0.7256155","-0.5952976","-0.2289783","-0.2561551","0.7747295","0.05270895","-0.9596057","0.1342879","-0.2404051","-0.05770148","-0.1701845","0.8235254","-0.09700069","0.4144104","0.1072897","-0.9001905","-0.08006424"
Veridical","p1","T2","17:41:04:641","-0.1160153","0.9103106","0.1953192","0.02635245","0.9354188","0.09769688","-0.3387514","-0.171234","1.021575","-0.0004343241","-0.2848792","0.6214097","-0.5825937","-0.4396345","-0.1397188","1.023063","-0.0269329","-0.2582075","0.7256195","-0.5952892","-0.2289891","-0.2561818","0.7747507","0.05275002","-0.9596111","0.1343072","-0.2403647","-0.0577324","-0.1702191","0.8235317","-0.09696472","0.4143536","0.1072857","-0.9002156","-0.08008114"
Veridical","p1","T2","17:41:04:665","-0.1159994","0.910335","0.1953465","0.02633377","0.9354237","0.0976767","-0.3387453","-0.1712101","1.021585","-0.0004619211","-0.2847637","0.6213658","-0.5826226","-0.4397331","-0.139718","1.023062","-0.02693316","-0.2582029","0.7256194","-0.5952909","-0.2289901","-0.2562185","0.7747253","0.05272597","-0.9595938","0.1343584","-0.2403817","-0.05783249","-0.1702409","0.8235047","-0.09702855","0.4143652","0.107287","-0.9002092","-0.08009148"
Veridical","p1","T2","17:41:04:685","-0.1159988","0.9103486","0.1953487","0.02632793","0.9353978","0.09773173","-0.3388012","-0.1711989","1.021589","-0.0004735142","-0.28472","0.6213443","-0.582631","-0.4397806","-0.1397189","1.023063","-0.02693124","-0.2582002","0.7256227","-0.5952927","-0.2289783","-0.2562299","0.774781","0.05284339","-0.9595912","0.1344244","-0.2403179","-0.05798551","-0.1702578","0.8235543","-0.09695616","0.4143033","0.1072777","-0.900238","-0.08010108"
Veridical","p1","T2","17:41:04:709","-0.1160054","0.910361","0.1953601","0.02640957","0.9354206","0.09766013","-0.3387527","-0.1712017","1.021589","-0.000474453","-0.2847234","0.6213397","-0.5826395","-0.4397736","-0.1397184","1.023063","-0.02693239","-0.2581988","0.7256204","-0.5952942","-0.2289827","-0.2561964","0.7747612","0.05278307","-0.9595537","0.1344623","-0.2404364","-0.05802868","-0.170185","0.823545","-0.0970346","0.4144299","0.1072938","-0.9001794","-0.08008285"
Veridical","p1","T2","17:41:04:731","-0.115992","0.9103892","0.1953778","0.02632407","0.9354337","0.09763628","-0.3387298","-0.1712172","1.021583","-0.0004571229","-0.2848061","0.6213617","-0.582621","-0.4397135","-0.1397212","1.023064","-0.02693088","-0.2582126","0.7256216","-0.5952895","-0.228976","-0.2562441","0.7747847","0.05283734","-0.9595653","0.134448","-0.2403966","-0.05803595","-0.1702468","0.8235506","-0.096964","0.4143872","0.1072853","-0.9001997","-0.08008885"
Veridical","p1","T2","17:41:04:753","-0.1159664","0.9104074","0.1954067","0.02632902","0.9354353","0.09761506","-0.3387313","-0.1712367","1.021577","-0.0004370958","-0.2848936","0.6213922","-0.5826046","-0.4396353","-0.1397208","1.023064","-0.02692996","-0.2582085","0.7256241","-0.5952895","-0.2289727","-0.2561807","0.7747875","0.05281237","-0.9595854","0.1343963","-0.2403662","-0.05794749","-0.1701977","0.8235704","-0.09698588","0.4143643","0.107297","-0.9002092","-0.0800837"
Veridical","p1","T2","17:41:04:775","-0.1159393","0.9104344","0.1954304","0.02630612","0.9354425","0.09766854","-0.3386978","-0.171251","1.02157","-0.0004183501","-0.284966","0.6214248","-0.5825815","-0.439573","-0.1397193","1.023063","-0.02693154","-0.258199","0.7256212","-0.5952959","-0.2289758","-0.2561549","0.7747763","0.05278289","-0.9595933","0.1343389","-0.2403935","-0.05783736","-0.1701846","0.8235576","-0.09697539","0.4143958","0.1073001","-0.9001944","-0.08008211"
Veridical","p1","T2","17:41:04:797","-0.1159298","0.9104493","0.1954369","0.02636939","0.9354383","0.09770558","-0.3386936","-0.1712575","1.021568","-0.0004130453","-0.2849914","0.6214319","-0.58258","-0.4395485","-0.1397191","1.023063","-0.02692799","-0.2581963","0.7256304","-0.5952892","-0.2289672","-0.2561527","0.7747732","0.05274594","-0.9596109","0.1342984","-0.2403677","-0.05774553","-0.1701951","0.8235441","-0.09698543","0.4143803","0.1072875","-0.9002026","-0.08008613"
Veridical","p1","T2","17:41:04:820","-0.1159138","0.9104633","0.1954359","0.02631994","0.9354363","0.09759916","-0.3387337","-0.1712512","1.021571","-0.0004204214","-0.2849512","0.6214255","-0.5825896","-0.4395709","-0.1397172","1.023062","-0.02692825","-0.2581961","0.7256327","-0.5952821","-0.2289784","-0.256199","0.7747648","0.05274081","-0.9596261","0.1342752","-0.2403252","-0.05772215","-0.1702632","0.8235331","-0.09698719","0.4143455","0.107295","-0.9002169","-0.08009574"
Veridical","p1","T2","17:41:04:840","-0.1159107","0.9104542","0.1954375","0.02628583","0.9354451","0.09765214","-0.3386968","-0.1712334","1.021578","-0.0004413277","-0.2848595","0.6213947","-0.5826128","-0.4396432","-0.1397184","1.023063","-0.02692851","-0.2582006","0.7256307","-0.5952834","-0.2289764","-0.2561207","0.774785","0.05274633","-0.9596004","0.1343026","-0.2404059","-0.05775146","-0.1701695","0.8235672","-0.09699306","0.4144026","0.1072996","-0.90019","-0.0800986"
Veridical","p1","T2","17:41:04:863","-0.1159196","0.910455","0.1954193","0.02626829","0.9354439","0.09764101","-0.3387047","-0.1712113","1.021585","-0.0004610419","-0.284768","0.621367","-0.5826226","-0.4397285","-0.1397203","1.023064","-0.0269288","-0.2582062","0.7256275","-0.595287","-0.2289708","-0.2561913","0.774761","0.05275652","-0.9595941","0.1343548","-0.2403751","-0.0578656","-0.1702311","0.8235142","-0.09700996","0.414363","0.1072978","-0.9002084","-0.08009827"
Veridical","p1","T2","17:41:04:886","-0.1159367","0.9104388","0.1953813","0.02634425","0.9354318","0.09763603","-0.3387336","-0.1711977","1.021589","-0.0004746467","-0.2847034","0.621349","-0.5826336","-0.4397811","-0.1397208","1.023064","-0.02692835","-0.2582128","0.7256287","-0.5952819","-0.2289729","-0.2562209","0.7747834","0.0527873","-0.959582","0.1344229","-0.2403579","-0.05797487","-0.1702431","0.8235257","-0.09700945","0.4143494","0.1072986","-0.9002151","-0.08009094"
Veridical","p1","T2","17:41:04:909","-0.1159412","0.9104204","0.1953646","0.02633807","0.9354301","0.09764353","-0.3387367","-0.1711967","1.021587","-0.0004710704","-0.2847187","0.6213534","-0.58262","-0.439783","-0.1397221","1.023065","-0.02692819","-0.2582154","0.7256274","-0.5952843","-0.2289677","-0.2562548","0.7747741","0.05277711","-0.9595655","0.1344679","-0.2403817","-0.05804496","-0.170268","0.8235174","-0.09703645","0.4143605","0.1073055","-0.9002093","-0.08008978"
Veridical","p1","T2","17:41:04:929","-0.1159454","0.910405","0.1953469","0.02634816","0.9354246","0.0976382","-0.3387528","-0.1712117","1.021582","-0.0004562885","-0.284785","0.6213751","-0.5826092","-0.4397237","-0.1397218","1.023065","-0.02693039","-0.2582137","0.7256219","-0.5952901","-0.2289722","-0.2562323","0.7747781","0.05277911","-0.9595724","0.1344696","-0.2403568","-0.05803155","-0.1702527","0.8235297","-0.09702829","0.4143519","0.1073066","-0.9002137","-0.08008529"
Veridical","p1","T2","17:41:04:952","-0.1159629","0.9103777","0.1953322","0.0263239","0.9354165","0.09760799","-0.3387857","-0.1712323","1.021574","-0.0004330724","-0.2848848","0.6214107","-0.5825857","-0.43964","-0.1397205","1.023064","-0.02692552","-0.2582096","0.7256362","-0.595277","-0.2289658","-0.2562289","0.7747731","0.05276325","-0.9595883","0.1344223","-0.240338","-0.05795497","-0.1702679","0.8235309","-0.09702045","0.414334","0.1072964","-0.9002231","-0.080085"
Veridical","p1","T2","17:41:04:975","-0.11597","0.9103693","0.1953465","0.02635985","0.9354195","0.09759463","-0.3387785","-0.1712483","1.021569","-0.000417456","-0.2849508","0.6214359","-0.5825752","-0.4395756","-0.1397234","1.023065","-0.02692629","-0.2582188","0.7256308","-0.595282","-0.2289594","-0.2561894","0.7747539","0.05271649","-0.9595944","0.1343632","-0.2403772","-0.05782768","-0.1702382","0.8235322","-0.09703079","0.4143816","0.107315","-0.9001985","-0.08009218"
Veridical","p1","T2","17:41:04:997","-0.1159741","0.9103788","0.1953716","0.02632538","0.9354252","0.09767053","-0.3387436","-0.1712541","1.021567","-0.0004103929","-0.2849834","0.6214452","-0.5825666","-0.4395525","-0.1397239","1.023066","-0.02692479","-0.2582164","0.7256335","-0.5952829","-0.2289511","-0.2561818","0.7747568","0.05271989","-0.959601","0.1343172","-0.2403974","-0.05774228","-0.1702274","0.823535","-0.09699282","0.4143949","0.1073189","-0.900193","-0.08007742"
Veridical","p1","T2","17:41:05:019","-0.1159861","0.9103897","0.1953763","0.02636311","0.9354014","0.09767525","-0.338805","-0.171247","1.02157","-0.0004187822","-0.28495","0.6214311","-0.5825754","-0.4395826","-0.1397249","1.023066","-0.0269236","-0.2582127","0.7256346","-0.5952877","-0.2289394","-0.2562098","0.7747551","0.05273852","-0.9596295","0.1342932","-0.2403031","-0.05771808","-0.1702761","0.823536","-0.09698716","0.4143187","0.1073158","-0.9002276","-0.08008502"
Veridical","p1","T2","17:41:05:041","-0.1159929","0.9104051","0.1953811","0.02629394","0.9354128","0.09768586","-0.3387758","-0.1712298","1.021577","-0.0004397631","-0.2848685","0.6213944","-0.5825988","-0.4396563","-0.1397241","1.023066","-0.02692565","-0.258207","0.7256298","-0.5952945","-0.2289432","-0.2561859","0.7747573","0.05272731","-0.9596026","0.1343183","-0.2403882","-0.05774948","-0.1702272","0.8235554","-0.09701365","0.414409","0.1073252","-0.9001867","-0.08006941"
