Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:31:01:871","-0.4519185","1.067416","-0.1639914","-0.08235839","0.06584165","0.005930011","0.9944078","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021959","0.001059577","0.8819211","-0.07891479","-0.4330798","0.1686115","-0.3911648","1.002268","-0.1624051","0.6295084","0.147733","-0.761895","-0.03755402"
Veridical","1","T1","10:31:01:902","-0.4519182","1.067415","-0.163991","-0.08235914","0.06584863","0.005942245","0.9944072","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440036","1.021963","0.001048073","0.8819113","-0.07891104","-0.4330997","0.1686132","-0.3911516","1.002272","-0.1624191","0.629491","0.1477322","-0.7619092","-0.03755736"
Veridical","1","T1","10:31:01:932","-0.4519175","1.067415","-0.1639916","-0.08236177","0.06583096","0.005927036","0.9944082","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400472","1.021963","0.001050487","0.8819212","-0.0789148","-0.4330797","0.1686114","-0.3911551","1.002271","-0.1624143","0.6295086","0.1477331","-0.7618949","-0.03755403"
Veridical","1","T1","10:31:01:963","-0.4519168","1.067419","-0.1639951","-0.08233106","0.06581252","0.005914037","0.9944121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400514","1.021964","0.001050219","0.8819216","-0.07891511","-0.4330786","0.1686113","-0.3911588","1.002272","-0.1624145","0.6295093","0.147733","-0.7618941","-0.03755385"
Veridical","1","T1","10:31:02:002","-0.4519186","1.067417","-0.1639923","-0.08235233","0.06583383","0.005918351","0.9944088","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400363","1.021971","0.001036286","0.8819045","-0.07890847","-0.4331134","0.1686145","-0.391157","1.002279","-0.1624324","0.6294795","0.1477317","-0.761919","-0.03755962"
Veridical","1","T1","10:31:02:050","-0.451914","1.067414","-0.163992","-0.08236195","0.06582396","0.005963243","0.9944084","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440052","1.021959","0.001059145","0.8819199","-0.07891436","-0.4330824","0.1686117","-0.3911607","1.002267","-0.162406","0.6295062","0.1477329","-0.7618968","-0.03755455"
Veridical","1","T1","10:31:02:071","-0.4519109","1.067417","-0.1639964","-0.082329","0.06579183","0.005960922","0.9944133","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400375","1.02196","0.001052797","0.8819282","-0.07891753","-0.4330656","0.1686102","-0.3911404","1.002267","-0.1624107","0.6295208","0.1477337","-0.7618849","-0.03755162"
Veridical","1","T1","10:31:02:091","-0.4519114","1.067418","-0.1639964","-0.08232968","0.06579046","0.005953757","0.9944134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400376","1.021971","0.001035169","0.8819145","-0.07891212","-0.4330938","0.1686128","-0.3911507","1.002279","-0.1624313","0.6294965","0.1477325","-0.7619048","-0.03755635"
Veridical","1","T1","10:31:02:111","-0.4519103","1.067414","-0.1639941","-0.08235362","0.06579488","0.005972167","0.994411","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400445","1.021964","0.001049533","0.8819124","-0.07891152","-0.4330972","0.1686131","-0.3911586","1.002272","-0.1624171","0.6294931","0.1477322","-0.7619075","-0.03755705"
Veridical","1","T1","10:31:02:132","-0.4519082","1.067408","-0.1639896","-0.08241792","0.06577168","0.005962575","0.9944073","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440046","1.021958","0.001058921","0.8819235","-0.07891589","-0.433075","0.168611","-0.3911518","1.002266","-0.162405","0.6295124","0.1477332","-0.7618916","-0.03755328"
Veridical","1","T1","10:31:02:153","-0.4519092","1.06741","-0.1639909","-0.08241239","0.06575244","0.00592494","0.9944092","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400458","1.02195","0.001072496","0.8819211","-0.07891481","-0.4330799","0.1686115","-0.3911537","1.002259","-0.1623922","0.6295083","0.1477331","-0.7618952","-0.03755408"
Veridical","1","T1","10:31:02:175","-0.4519077","1.067409","-0.1639906","-0.08241457","0.06575572","0.005948183","0.9944087","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400516","1.021967","0.001046687","0.8819134","-0.07891187","-0.4330957","0.1686129","-0.3911655","1.002275","-0.1624199","0.6294946","0.1477324","-0.7619065","-0.03755674"
Veridical","1","T1","10:31:02:197","-0.4519056","1.067408","-0.1639907","-0.08241665","0.06574994","0.005966338","0.9944088","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400389","1.021962","0.001050249","0.8819171","-0.07891326","-0.4330878","0.1686122","-0.3911502","1.00227","-0.1624155","0.6295011","0.1477327","-0.7619009","-0.03755549"
Veridical","1","T1","10:31:02:229","-0.4519035","1.067408","-0.163992","-0.08242037","0.06571472","0.005946552","0.9944109","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400485","1.021962","0.00105074","0.8819287","-0.07891783","-0.4330644","0.1686102","-0.3911507","1.002271","-0.1624124","0.6295216","0.1477337","-0.761884","-0.03755144"
Veridical","1","T1","10:31:02:264","-0.4519015","1.0674","-0.1639852","-0.08250806","0.06569632","0.005940753","0.9944049","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400483","1.021963","0.001049489","0.8819214","-0.07891493","-0.4330794","0.1686116","-0.3911562","1.002272","-0.1624153","0.6295087","0.147733","-0.7618945","-0.0375539"
Veridical","1","T1","10:31:02:298","-0.4519024","1.067399","-0.1639837","-0.08251695","0.06571331","0.005950799","0.994403","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400325","1.021945","0.001080096","0.8819068","-0.07890914","-0.4331089","0.1686142","-0.3911515","1.002253","-0.162388","0.6294831","0.1477318","-0.7619157","-0.03755902"
Veridical","1","T1","10:31:02:319","-0.4519028","1.067399","-0.163984","-0.08250646","0.06572586","0.005962804","0.9944029","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400394","1.021961","0.001052991","0.8819087","-0.07891012","-0.4331046","0.1686137","-0.3911569","1.002269","-0.1624146","0.629487","0.147732","-0.7619128","-0.03755831"
Veridical","1","T1","10:31:02:342","-0.4518993","1.067399","-0.1639853","-0.08250656","0.06569817","0.005971512","0.9944047","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400533","1.021965","0.001047179","0.8819265","-0.07891693","-0.4330691","0.1686105","-0.3911577","1.002273","-0.1624165","0.6295177","0.1477336","-0.7618874","-0.03755221"
Veridical","1","T1","10:31:02:363","-0.4518998","1.067396","-0.1639827","-0.08253543","0.06569939","0.005964067","0.9944023","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400328","1.021963","0.001047283","0.8819129","-0.07891165","-0.4330964","0.168613","-0.3911474","1.002271","-0.1624195","0.6294942","0.1477324","-0.7619069","-0.03755673"
Veridical","1","T1","10:31:02:384","-0.4518975","1.067399","-0.1639867","-0.08249741","0.06568622","0.005978343","0.9944062","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400512","1.021958","0.001060724","0.8819205","-0.07891463","-0.4330812","0.1686116","-0.3911598","1.002266","-0.1624043","0.6295072","0.1477329","-0.7618961","-0.03755433"
Veridical","1","T1","10:31:02:402","-0.4518963","1.067398","-0.1639863","-0.08250919","0.06567276","0.005974385","0.9944062","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400411","1.021971","0.001034498","0.8819198","-0.07891425","-0.4330829","0.1686117","-0.3911508","1.002279","-0.1624306","0.6295057","0.1477328","-0.7618971","-0.03755462"
Veridical","1","T1","10:31:02:423","-0.4518952","1.067392","-0.1639813","-0.08256204","0.0656823","0.005997968","0.994401","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440038","1.021961","0.001052439","0.8819104","-0.07891056","-0.4331017","0.1686134","-0.3911543","1.00227","-0.1624147","0.6294896","0.1477322","-0.7619107","-0.03755774"
Veridical","1","T1","10:31:02:444","-0.4518926","1.06739","-0.1639804","-0.08257663","0.06567468","0.006019795","0.9944003","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400395","1.021951","0.001069322","0.881918","-0.0789136","-0.4330862","0.1686121","-0.3911501","1.002259","-0.1623961","0.6295029","0.1477328","-0.7618997","-0.03755514"
Veridical","1","T1","10:31:02:466","-0.4518913","1.067392","-0.1639828","-0.08255422","0.0656658","0.006025321","0.9944026","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440037","1.021959","0.001054019","0.8819181","-0.07891358","-0.4330859","0.168612","-0.3911475","1.002268","-0.1624113","0.6295032","0.1477328","-0.7618995","-0.03755502"
Veridical","1","T1","10:31:02:487","-0.4518962","1.067393","-0.1639813","-0.08255909","0.06568637","0.005990875","0.994401","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400305","1.021968","0.001039267","0.8819035","-0.07890815","-0.4331155","0.1686146","-0.3911521","1.002276","-0.1624293","0.6294775","0.1477315","-0.7619203","-0.03756003"
Veridical","1","T1","10:31:02:507","-0.4518968","1.067394","-0.1639819","-0.08255345","0.06568397","0.005980606","0.9944017","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400607","1.021964","0.001052961","0.8819147","-0.0789123","-0.433093","0.1686126","-0.3911735","1.002273","-0.162413","0.6294969","0.1477325","-0.7619044","-0.03755625"
Veridical","1","T1","10:31:02:527","-0.4518969","1.067392","-0.1639804","-0.08257037","0.06568427","0.005977962","0.9944003","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400461","1.021965","0.001047075","0.8819137","-0.07891197","-0.4330951","0.1686128","-0.3911602","1.002274","-0.1624193","0.6294952","0.1477324","-0.7619059","-0.03755666"
Veridical","1","T1","10:31:02:547","-0.4518996","1.067389","-0.1639763","-0.08259735","0.065723","0.005993482","0.9943954","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400294","1.02196","0.001054138","0.8818976","-0.07890563","-0.4331281","0.1686158","-0.3911557","1.002268","-0.162416","0.6294668","0.1477309","-0.7619295","-0.03756217"
Veridical","1","T1","10:31:02:566","-0.4518988","1.06739","-0.1639779","-0.08258206","0.06571639","0.005996632","0.9943971","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400492","1.021957","0.001061723","0.8819169","-0.07891323","-0.4330882","0.1686122","-0.3911607","1.002265","-0.1624039","0.6295012","0.1477327","-0.761901","-0.03755545"
Veridical","1","T1","10:31:02:591","-0.4519008","1.067389","-0.163976","-0.08259952","0.06572288","0.005978597","0.9943953","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400376","1.021966","0.001042902","0.8819103","-0.07891069","-0.4331017","0.1686134","-0.3911545","1.002275","-0.1624244","0.6294893","0.147732","-0.7619106","-0.03755776"
Veridical","1","T1","10:31:02:613","-0.4518979","1.067396","-0.1639831","-0.08252573","0.06571107","0.006003908","0.9944021","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.02196","0.001057029","0.8819202","-0.07891453","-0.4330814","0.1686117","-0.3911652","1.002269","-0.1624078","0.629507","0.147733","-0.7618961","-0.03755428"
Veridical","1","T1","10:31:02:635","-0.4518969","1.0674","-0.1639878","-0.08248006","0.06569584","0.006000549","0.9944069","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400392","1.021978","0.001021221","0.8819208","-0.07891468","-0.4330807","0.1686115","-0.3911484","1.002286","-0.1624437","0.6295077","0.147733","-0.7618956","-0.03755419"
Veridical","1","T1","10:31:02:659","-0.4519005","1.067397","-0.1639835","-0.08252268","0.06570593","0.005964547","0.9944029","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400367","1.021973","0.001030818","0.8819081","-0.07890978","-0.4331066","0.1686139","-0.3911548","1.002282","-0.1624367","0.6294855","0.1477319","-0.7619141","-0.03755851"
Veridical","1","T1","10:31:02:684","-0.4518988","1.067398","-0.1639846","-0.08252043","0.06568689","0.005960517","0.9944044","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400644","1.021956","0.001067206","0.8819222","-0.07891522","-0.4330778","0.1686113","-0.3911716","1.002265","-0.1623972","0.6295102","0.1477331","-0.7618935","-0.03755375"
Veridical","1","T1","10:31:02:706","-0.4519006","1.067399","-0.1639846","-0.08251196","0.06570321","0.005960559","0.994404","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440034","1.021964","0.001046613","0.8819069","-0.07890933","-0.4331089","0.1686141","-0.3911533","1.002272","-0.1624215","0.629483","0.1477319","-0.7619157","-0.03755888"
Veridical","1","T1","10:31:02:728","-0.4518949","1.0674","-0.163989","-0.08248005","0.06567076","0.005992672","0.9944086","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400609","1.021966","0.001048446","0.8819295","-0.07891815","-0.4330627","0.1686099","-0.3911629","1.002274","-0.1624143","0.629523","0.1477338","-0.7618829","-0.03755121"
Veridical","1","T1","10:31:02:751","-0.4518988","1.0674","-0.1639862","-0.08249588","0.06569883","0.005978568","0.9944055","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400138","1.021969","0.001033664","0.881901","-0.07890711","-0.4331207","0.1686152","-0.3911375","1.002277","-0.1624358","0.6294728","0.1477313","-0.7619243","-0.03756089"
Veridical","1","T1","10:31:02:772","-0.4518985","1.067399","-0.1639861","-0.08249287","0.06570852","0.005995631","0.994405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400514","1.021961","0.001056895","0.8819104","-0.07891064","-0.4331017","0.1686135","-0.3911674","1.00227","-0.1624101","0.6294892","0.1477321","-0.7619107","-0.03755768"
Veridical","1","T1","10:31:02:794","-0.4518978","1.067399","-0.1639865","-0.08249085","0.06570222","0.005996834","0.9944056","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400422","1.021963","0.001048699","0.881917","-0.07891316","-0.4330887","0.1686122","-0.3911536","1.002272","-0.162417","0.6295006","0.1477326","-0.7619014","-0.03755555"
