"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","10:27:04:083","0.5518417","1.011132","-0.04354683","0.01587117","-0.08368638","-0.005873693","0.9963484","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429007","0.6235284","0.2548819","-0.07982144","0.05061972","-0.9896884","0.1076262","0.1101753","0.6175532","0.3085082","0.6440428","-0.00515552","0.7536547","0.1310997"
Approach","1","T1","10:27:04:101","0.5518399","1.011132","-0.04354629","0.01586434","-0.08367667","-0.005881871","0.9963493","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429081","0.6235335","0.2548766","-0.07983094","0.05062065","-0.9896877","0.1076257","0.1101837","0.6175585","0.3085112","0.64405","-0.005154272","0.7536485","0.1310998"
Approach","1","T1","10:27:04:123","0.5518402","1.011134","-0.0435474","0.01587939","-0.08368303","-0.005890602","0.9963485","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428932","0.6235303","0.254876","-0.07981487","0.05061894","-0.989689","0.1076266","0.1101655","0.6175555","0.3085029","0.6440378","-0.005156464","0.7536591","0.1310997"
Approach","1","T1","10:27:04:143","0.5518391","1.011133","-0.04354719","0.01587816","-0.08367366","-0.005890275","0.9963493","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429037","0.6235349","0.2548739","-0.07983051","0.05062071","-0.9896877","0.1076258","0.110179","0.6175597","0.3085102","0.6440498","-0.005154316","0.7536488","0.1310998"
Approach","1","T1","10:27:04:161","0.5518371","1.011136","-0.04354838","0.01589811","-0.08366212","-0.005899638","0.9963499","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542904","0.623533","0.2548725","-0.0798324","0.05062065","-0.9896876","0.1076256","0.1101778","0.617558","0.3085165","0.6440512","-0.005154018","0.7536476","0.1310998"
Approach","1","T1","10:27:04:181","0.5518367","1.011137","-0.04354884","0.01590848","-0.0836514","-0.005887659","0.9963507","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428984","0.6235386","0.2548619","-0.07983197","0.05062076","-0.9896877","0.1076256","0.1101698","0.6175638","0.3085133","0.6440508","-0.005154212","0.7536479","0.1310998"
Approach","1","T1","10:27:04:200","0.5518358","1.011135","-0.04354765","0.01589412","-0.08363744","-0.005875604","0.9963523","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429051","0.6235379","0.2548578","-0.07983553","0.05062113","-0.9896873","0.1076254","0.1101748","0.617563","0.3085189","0.6440535","-0.005153628","0.7536455","0.1310998"
Approach","1","T1","10:27:04:218","0.5518363","1.011138","-0.04354943","0.01592086","-0.08364076","-0.005875509","0.9963515","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428928","0.6235332","0.2548571","-0.07981773","0.05061918","-0.9896888","0.1076264","0.1101574","0.617559","0.3085124","0.6440399","-0.005156059","0.7536571","0.1310997"
Approach","1","T1","10:27:04:239","0.5518382","1.011137","-0.04354913","0.01591576","-0.08364841","-0.0058612","0.996351","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428918","0.6235399","0.25485","-0.07981408","0.05061886","-0.989689","0.1076266","0.1101567","0.6175653","0.3084996","0.6440369","-0.005156526","0.7536597","0.1310997"
Approach","1","T1","10:27:04:257","0.5518366","1.011139","-0.0435501","0.01593914","-0.08361898","-0.005832882","0.9963533","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429241","0.6235383","0.2548561","-0.0798508","0.05062278","-0.9896861","0.1076247","0.1101947","0.6175636","0.3085329","0.6440653","-0.005151642","0.7536355","0.1311"
Approach","1","T1","10:27:04:276","0.551836","1.011135","-0.04354769","0.01590363","-0.08361324","-0.005828503","0.9963543","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429089","0.6235421","0.2548377","-0.07982749","0.05062042","-0.9896879","0.1076259","0.1101701","0.6175681","0.3085141","0.6440473","-0.005154745","0.7536507","0.1310997"
Approach","1","T1","10:27:04:294","0.5518376","1.011135","-0.04354795","0.01590706","-0.08362013","-0.005817681","0.9963537","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428991","0.6235318","0.2548465","-0.07981472","0.05061883","-0.9896889","0.1076265","0.1101574","0.6175579","0.3085156","0.6440377","-0.005156461","0.753659","0.1310997"
Approach","1","T1","10:27:04:313","0.551836","1.011136","-0.04354826","0.01591745","-0.08359879","-0.005804393","0.9963555","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429213","0.6235363","0.2548468","-0.07984266","0.0506219","-0.9896868","0.1076251","0.1101841","0.6175625","0.3085363","0.6440589","-0.00515276","0.7536409","0.1310999"
Approach","1","T1","10:27:04:332","0.5518347","1.011136","-0.04354814","0.01591303","-0.08360161","-0.005827873","0.9963552","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429034","0.623539","0.2548353","-0.07981817","0.05061934","-0.9896891","0.1076264","0.110159","0.6175658","0.308518","0.6440403","-0.005156011","0.7536567","0.1310997"
Approach","1","T1","10:27:04:351","0.5518347","1.011136","-0.04354814","0.01591303","-0.08360161","-0.005827873","0.9963552","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428993","0.6235371","0.2548381","-0.0798214","0.05061954","-0.9896883","0.1076262","0.110156","0.6175637","0.3085213","0.6440427","-0.005155521","0.7536547","0.1310998"
Approach","1","T1","10:27:04:370","0.55184","1.01114","-0.04355074","0.01594586","-0.0836393","-0.00581989","0.9963516","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.54289","0.6235396","0.2548392","-0.07979301","0.05061649","-0.9896908","0.1076276","0.1101461","0.6175658","0.3084913","0.6440213","-0.005159292","0.7536733","0.1310995"
Approach","1","T1","10:27:04:390","0.55184","1.01114","-0.04355074","0.01594586","-0.0836393","-0.00581989","0.9963516","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429118","0.6235461","0.2548406","-0.07982137","0.0506196","-0.9896884","0.1076262","0.1101762","0.6175718","0.308498","0.6440426","-0.005155502","0.7536547","0.1310998"
Approach","1","T1","10:27:04:409","0.5518398","1.01114","-0.04355077","0.01594698","-0.08363678","-0.005817658","0.9963517","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429119","0.6235435","0.2548398","-0.07982139","0.05061963","-0.9896886","0.1076261","0.1101755","0.6175689","0.3084988","0.6440427","-0.005155529","0.7536547","0.1310997"
Approach","1","T1","10:27:04:427","0.5518418","1.011136","-0.04354881","0.01591756","-0.08364221","-0.005795579","0.9963518","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429086","0.6235433","0.2548397","-0.07981669","0.050619","-0.9896887","0.1076264","0.1101716","0.6175687","0.3084946","0.6440392","-0.005156165","0.7536578","0.1310997"
Approach","1","T1","10:27:04:446","0.5518397","1.011136","-0.04354858","0.01591257","-0.08363856","-0.005820237","0.9963522","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542922","0.6235348","0.2548517","-0.07982481","0.05061997","-0.9896882","0.1076259","0.1101868","0.6175598","0.3085103","0.6440452","-0.005155093","0.7536526","0.1310997"
Approach","1","T1","10:27:04:464","0.5518404","1.011131","-0.04354618","0.01587528","-0.08364268","-0.005813141","0.9963525","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429071","0.6235374","0.2548497","-0.07981768","0.05061929","-0.9896889","0.1076265","0.1101703","0.6175632","0.3085048","0.64404","-0.005156068","0.7536573","0.1310999"
Approach","1","T1","10:27:04:484","0.5518404","1.01113","-0.04354551","0.01586186","-0.08365189","-0.005828714","0.9963518","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429051","0.6235267","0.2548628","-0.07981209","0.05061855","-0.9896894","0.1076268","0.110169","0.6175523","0.3085106","0.6440356","-0.005156782","0.7536608","0.1310997"
Approach","1","T1","10:27:04:509","0.5518394","1.01113","-0.04354568","0.01586805","-0.08363821","-0.005819414","0.9963529","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429158","0.6235288","0.2548683","-0.07983504","0.0506211","-0.9896874","0.1076255","0.1101842","0.6175548","0.3085303","0.6440532","-0.00515374","0.7536459","0.1310998"
Approach","1","T1","10:27:04:528","0.5518417","1.011131","-0.04354604","0.01586721","-0.08366375","-0.005832305","0.9963506","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429086","0.6235299","0.2548704","-0.07982147","0.05061961","-0.9896885","0.1076262","0.1101781","0.6175555","0.3085123","0.6440428","-0.005155517","0.7536548","0.1310998"
Approach","1","T1","10:27:04:546","0.5518456","1.011127","-0.04354466","0.01584122","-0.08369076","-0.005819957","0.9963489","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428892","0.6235299","0.2548687","-0.07979513","0.05061679","-0.9896906","0.1076275","0.1101556","0.6175554","0.3084874","0.6440227","-0.005159016","0.7536718","0.1310996"
Approach","1","T1","10:27:04:565","0.5518442","1.011127","-0.04354455","0.01584445","-0.08367258","-0.005807491","0.9963504","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429132","0.623526","0.2548773","-0.07982131","0.05061968","-0.9896885","0.1076261","0.1101835","0.6175516","0.308514","0.6440428","-0.005155542","0.7536547","0.1310997"
Approach","1","T1","10:27:04:585","0.5518469","1.011128","-0.04354534","0.01585234","-0.08369311","-0.005805159","0.9963486","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428993","0.6235257","0.2548767","-0.07980099","0.05061745","-0.9896901","0.1076273","0.1101674","0.6175513","0.3084955","0.6440273","-0.005158223","0.7536681","0.1310996"
Approach","1","T1","10:27:04:604","0.5518451","1.011131","-0.04354638","0.01586769","-0.08368862","-0.005826117","0.9963486","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429225","0.623528","0.2548824","-0.07982537","0.05062012","-0.9896883","0.1076261","0.1101977","0.617553","0.3085085","0.6440458","-0.005155077","0.7536521","0.1310998"
Approach","1","T1","10:27:04:622","0.5518446","1.011131","-0.04354642","0.01586635","-0.08369239","-0.005840483","0.9963482","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429108","0.6235299","0.2548766","-0.07981728","0.05061923","-0.9896887","0.1076264","0.1101843","0.6175549","0.3084983","0.6440398","-0.005156093","0.7536573","0.1310998"
Approach","1","T1","10:27:04:641","0.551845","1.011126","-0.04354394","0.01582899","-0.08369198","-0.005830343","0.9963489","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429105","0.62353","0.2548783","-0.07982237","0.05061972","-0.9896883","0.1076262","0.1101854","0.6175548","0.3085015","0.6440435","-0.00515536","0.7536542","0.1310998"
Approach","1","T1","10:27:04:661","0.5518442","1.011124","-0.04354294","0.01581565","-0.08368414","-0.005826301","0.9963498","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429161","0.6235235","0.2548887","-0.07982932","0.05062048","-0.9896879","0.1076258","0.1101916","0.6175486","0.3085189","0.6440489","-0.005154528","0.7536496","0.1310998"
Approach","1","T1","10:27:04:682","0.5518445","1.011126","-0.04354391","0.01583134","-0.08368239","-0.005820526","0.9963497","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429108","0.6235195","0.2548901","-0.07982305","0.05061996","-0.9896884","0.1076261","0.1101838","0.617545","0.3085204","0.644044","-0.005155225","0.7536535","0.1310997"
Approach","1","T1","10:27:04:703","0.5518442","1.011126","-0.04354392","0.0158309","-0.08368313","-0.005826209","0.9963496","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429108","0.6235237","0.2548844","-0.07982049","0.05061952","-0.9896886","0.1076263","0.1101834","0.6175491","0.3085137","0.6440422","-0.005155646","0.7536553","0.1310997"
Approach","1","T1","10:27:04:737","0.5518458","1.01113","-0.04354632","0.01586614","-0.08369268","-0.005822677","0.9963483","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429148","0.623534","0.2548773","-0.07982145","0.05061965","-0.9896885","0.1076262","0.1101895","0.617559","0.3085001","0.6440428","-0.005155585","0.7536547","0.1310998"
Approach","1","T1","10:27:04:758","0.551844","1.011131","-0.04354626","0.01586982","-0.08367375","-0.005815971","0.9963499","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542908","0.6235337","0.2548655","-0.07981709","0.05061906","-0.9896889","0.1076264","0.110177","0.6175592","0.3084999","0.6440395","-0.005156059","0.7536575","0.1310998"
Approach","1","T1","10:27:04:777","0.551844","1.011131","-0.04354626","0.01586982","-0.08367375","-0.005815971","0.9963499","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429146","0.6235287","0.2548724","-0.07982139","0.05061962","-0.9896885","0.1076263","0.1101857","0.6175542","0.3085076","0.6440427","-0.005155635","0.7536548","0.1310998"
Approach","1","T1","10:27:04:797","0.5518438","1.011132","-0.04354708","0.01588136","-0.08367604","-0.005823303","0.9963495","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542905","0.6235396","0.2548572","-0.07980846","0.05061813","-0.9896895","0.1076269","0.1101722","0.617565","0.3084882","0.6440329","-0.005157243","0.7536632","0.1310996"
Approach","1","T1","10:27:04:817","0.5518438","1.011132","-0.04354708","0.01588136","-0.08367604","-0.005823303","0.9963495","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429137","0.62353","0.2548701","-0.07982142","0.05061942","-0.9896885","0.1076261","0.1101848","0.6175548","0.3085034","0.6440428","-0.005155507","0.7536548","0.1310998"
Approach","1","T1","10:27:04:861","0.5518437","1.01113","-0.04354573","0.01586452","-0.08366479","-0.005803408","0.9963508","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429359","0.6235269","0.2548829","-0.07984805","0.05062266","-0.9896863","0.1076248","0.1102129","0.6175517","0.3085297","0.644063","-0.005152026","0.7536374","0.1311"
