"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","10:27:09:480","-0.4518715","1.067391","-0.163992","-0.08240975","0.06575321","0.006405497","0.9944065","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400437","1.02196","0.001053587","0.8819108","-0.07891085","-0.4331007","0.1686133","-0.3911557","1.002275","-0.1624115","0.6294903","0.1477321","-0.76191","-0.03755758"
Approach","1","T1","10:27:09:500","-0.4518726","1.067391","-0.1639909","-0.08241602","0.06576481","0.006406151","0.9944052","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400365","1.021961","0.001051426","0.8819087","-0.07891008","-0.4331048","0.1686137","-0.3911501","1.002275","-0.1624143","0.6294869","0.1477319","-0.7619131","-0.03755831"
Approach","1","T1","10:27:09:521","-0.4518718","1.067392","-0.1639921","-0.0824025","0.06576472","0.006417022","0.9944062","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400453","1.021961","0.001051977","0.8819145","-0.07891233","-0.4330935","0.1686126","-0.3911546","1.002276","-0.1624124","0.6294968","0.1477325","-0.7619045","-0.03755633"
Approach","1","T1","10:27:09:539","-0.4518718","1.067395","-0.1639951","-0.08237743","0.06574567","0.00639367","0.9944097","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400457","1.021965","0.001044258","0.8819214","-0.07891506","-0.4330789","0.1686114","-0.3911498","1.002279","-0.1624184","0.6295093","0.147733","-0.7618943","-0.03755388"
Approach","1","T1","10:27:09:557","-0.4518728","1.067396","-0.1639951","-0.08237568","0.06574849","0.006384653","0.9944097","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400454","1.021969","0.001038626","0.8819125","-0.07891132","-0.4330975","0.168613","-0.3911561","1.002283","-0.1624263","0.629493","0.1477323","-0.7619078","-0.03755703"
Approach","1","T1","10:27:09:576","-0.4518753","1.067394","-0.1639927","-0.08239786","0.06575822","0.006364086","0.9944074","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440042","1.021963","0.001048252","0.8819089","-0.07891005","-0.4331047","0.1686138","-0.3911556","1.002278","-0.1624174","0.6294869","0.1477319","-0.761913","-0.03755826"
Approach","1","T1","10:27:09:606","-0.4518756","1.067393","-0.1639914","-0.0824046","0.0657741","0.006381105","0.9944056","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440046","1.021959","0.001057684","0.8819075","-0.07890962","-0.4331075","0.168614","-0.3911605","1.002273","-0.1624084","0.6294845","0.1477318","-0.7619148","-0.03755872"
Approach","1","T1","10:27:09:626","-0.4518736","1.067389","-0.1639888","-0.08244132","0.06576242","0.006388097","0.9944033","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400448","1.02196","0.001052514","0.8819191","-0.0789141","-0.4330839","0.1686119","-0.3911508","1.002274","-0.1624108","0.629505","0.1477329","-0.7618979","-0.03755475"
Approach","1","T1","10:27:09:645","-0.451875","1.067391","-0.1639901","-0.08242296","0.06576779","0.006379278","0.9944046","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400342","1.021955","0.00106135","0.8819113","-0.07891098","-0.4330997","0.1686133","-0.3911462","1.002268","-0.1624038","0.6294913","0.1477322","-0.7619092","-0.03755745"
Approach","1","T1","10:27:09:663","-0.4518756","1.067397","-0.1639948","-0.08237071","0.0657649","0.006371111","0.9944092","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400483","1.021967","0.001042694","0.8819152","-0.07891247","-0.4330919","0.1686127","-0.3911576","1.002281","-0.1624216","0.6294978","0.1477325","-0.7619036","-0.03755611"
Approach","1","T1","10:27:09:685","-0.4518771","1.067397","-0.1639941","-0.08237661","0.06576795","0.006356424","0.9944085","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400443","1.021974","0.001029342","0.8819119","-0.0789113","-0.4330982","0.1686131","-0.3911561","1.002288","-0.1624357","0.6294925","0.1477322","-0.7619082","-0.03755716"
Approach","1","T1","10:27:09:714","-0.4518768","1.0674","-0.1639968","-0.08234626","0.06576551","0.006359364","0.9944112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400494","1.021962","0.001051709","0.8819152","-0.07891259","-0.4330917","0.1686126","-0.3911584","1.002276","-0.1624125","0.629498","0.1477325","-0.7619035","-0.03755603"
Approach","1","T1","10:27:09:733","-0.4518785","1.067398","-0.1639941","-0.08237359","0.0657734","0.006345322","0.9944085","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400383","1.021969","0.001037121","0.8819099","-0.07891047","-0.4331028","0.1686135","-0.3911514","1.002283","-0.1624284","0.6294885","0.1477321","-0.7619115","-0.03755789"
Approach","1","T1","10:27:09:753","-0.451877","1.067397","-0.1639942","-0.08237165","0.06577488","0.006366687","0.9944084","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440049","1.021958","0.00105992","0.8819141","-0.078912","-0.4330941","0.1686128","-0.3911586","1.002271","-0.1624047","0.629496","0.1477324","-0.7619054","-0.03755647"
Approach","1","T1","10:27:09:772","-0.451877","1.067397","-0.1639942","-0.08237165","0.06577488","0.006366687","0.9944084","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400358","1.021962","0.001047894","0.881914","-0.07891201","-0.4330945","0.1686127","-0.3911457","1.002276","-0.1624167","0.6294957","0.1477324","-0.7619054","-0.03755648"
Approach","1","T1","10:27:09:790","-0.4518776","1.067395","-0.1639927","-0.08238094","0.06579064","0.0063795","0.9944065","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440037","1.021963","0.001048386","0.8819073","-0.0789096","-0.4331076","0.1686139","-0.3911517","1.002277","-0.1624177","0.6294842","0.1477318","-0.7619148","-0.0375587"
Approach","1","T1","10:27:09:808","-0.4518763","1.067398","-0.1639959","-0.0823504","0.06577978","0.006384289","0.9944097","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400462","1.02196","0.001053661","0.881919","-0.07891408","-0.4330841","0.168612","-0.3911523","1.002274","-0.1624098","0.6295046","0.1477327","-0.7618981","-0.03755485"
Approach","1","T1","10:27:09:827","-0.4518778","1.0674","-0.1639966","-0.08233479","0.06579342","0.006383624","0.9944102","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400338","1.021969","0.001036271","0.881908","-0.07890981","-0.4331066","0.1686138","-0.3911486","1.002283","-0.1624296","0.6294854","0.1477319","-0.761914","-0.03755851"
Approach","1","T1","10:27:09:846","-0.4518787","1.067401","-0.1639967","-0.08233567","0.06578874","0.006366759","0.9944105","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400478","1.021966","0.00104408","0.8819154","-0.07891249","-0.4330914","0.1686126","-0.3911563","1.00228","-0.16242","0.6294983","0.1477326","-0.7619032","-0.03755598"
Approach","1","T1","10:27:09:869","-0.4518782","1.067399","-0.1639957","-0.08234829","0.06578626","0.006367753","0.9944096","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400484","1.021963","0.001049399","0.8819151","-0.07891253","-0.4330922","0.1686126","-0.3911572","1.002277","-0.1624149","0.6294978","0.1477323","-0.7619039","-0.03755617"
Approach","1","T1","10:27:09:888","-0.4518779","1.0674","-0.1639963","-0.08233461","0.06580006","0.006391662","0.9944096","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440037","1.02196","0.001053005","0.8819087","-0.07891004","-0.4331048","0.1686137","-0.3911505","1.002274","-0.1624128","0.6294869","0.1477319","-0.7619129","-0.03755819"
Approach","1","T1","10:27:09:906","-0.4518784","1.067401","-0.1639971","-0.08231433","0.06582088","0.006414948","0.9944098","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440031","1.021965","0.001043618","0.8819059","-0.07890874","-0.4331111","0.1686143","-0.3911466","1.002279","-0.1624228","0.6294814","0.1477316","-0.7619176","-0.03755941"
Approach","1","T1","10:27:09:925","-0.451879","1.067403","-0.1639986","-0.08228502","0.06584457","0.006440918","0.9944105","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400318","1.021966","0.001041502","0.8819045","-0.07890848","-0.4331135","0.1686145","-0.3911483","1.00228","-0.162425","0.6294793","0.1477315","-0.761919","-0.03755971"
Approach","1","T1","10:27:09:944","-0.4518785","1.067403","-0.1639989","-0.08228294","0.06584346","0.006446112","0.9944107","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400406","1.021968","0.001039192","0.8819146","-0.07891228","-0.4330929","0.1686128","-0.3911492","1.002283","-0.1624249","0.6294969","0.1477325","-0.7619045","-0.03755627"
Approach","1","T1","10:27:09:964","-0.4518798","1.067407","-0.1640022","-0.08224671","0.06583953","0.0064275","0.994414","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400417","1.021963","0.001047999","0.881915","-0.07891256","-0.433092","0.1686125","-0.3911497","1.002278","-0.1624159","0.6294978","0.1477324","-0.7619038","-0.03755613"
Approach","1","T1","10:27:09:988","-0.4518812","1.067408","-0.1640019","-0.08223689","0.0658635","0.006441363","0.9944132","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400404","1.021972","0.001034677","0.881904","-0.07890821","-0.4331148","0.1686146","-0.3911568","1.002287","-0.1624318","0.6294782","0.1477316","-0.7619202","-0.03755984"
Approach","1","T1","10:27:10:008","-0.451883","1.067408","-0.1640012","-0.0822436","0.06586593","0.006421477","0.9944126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400423","1.021964","0.001046345","0.8819122","-0.0789113","-0.4330981","0.1686131","-0.3911523","1.002279","-0.1624182","0.6294925","0.1477323","-0.7619081","-0.03755715"
Approach","1","T1","10:27:10:026","-0.45188","1.06741","-0.1640049","-0.08222085","0.06582841","0.006411125","0.994417","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021962","0.001053274","0.8819302","-0.07891843","-0.4330614","0.1686099","-0.3911606","1.002277","-0.1624072","0.6295243","0.1477338","-0.761882","-0.03755099"
Approach","1","T1","10:27:10:071","-0.4518774","1.067406","-0.1640018","-0.08225364","0.06583618","0.006452939","0.9944136","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440036","1.021968","0.001038104","0.8819119","-0.07891123","-0.4330986","0.1686133","-0.3911467","1.002283","-0.1624267","0.6294921","0.1477323","-0.7619083","-0.03755714"
Approach","1","T1","10:27:10:089","-0.4518784","1.06741","-0.1640051","-0.08221228","0.065841","0.006449118","0.9944167","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400274","1.021954","0.00106065","0.8819118","-0.07891124","-0.4330987","0.1686132","-0.3911378","1.002269","-0.1624041","0.6294922","0.1477321","-0.7619083","-0.03755721"
Approach","1","T1","10:27:10:108","-0.451879","1.067411","-0.1640057","-0.08220378","0.06584413","0.006447058","0.9944172","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400449","1.021972","0.001033813","0.8819125","-0.07891155","-0.4330974","0.168613","-0.3911546","1.002287","-0.1624307","0.6294933","0.1477323","-0.7619075","-0.03755698"
Approach","1","T1","10:27:10:130","-0.4518799","1.067416","-0.1640097","-0.08216041","0.06584039","0.006433865","0.9944211","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400457","1.021965","0.001046106","0.8819153","-0.07891259","-0.4330917","0.1686125","-0.3911531","1.00228","-0.1624177","0.6294979","0.1477325","-0.7619033","-0.03755602"
Approach","1","T1","10:27:10:148","-0.4518819","1.067414","-0.1640068","-0.08219234","0.06584156","0.006407606","0.9944186","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400462","1.021973","0.001032725","0.8819124","-0.07891141","-0.4330977","0.1686131","-0.3911558","1.002288","-0.1624319","0.6294929","0.1477323","-0.7619078","-0.03755693"
Approach","1","T1","10:27:10:166","-0.4518827","1.067414","-0.1640066","-0.08219377","0.0658427","0.006398674","0.9944184","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021957","0.001061231","0.8819131","-0.07891167","-0.4330961","0.168613","-0.3911597","1.002273","-0.162403","0.6294942","0.1477323","-0.7619067","-0.0375568"
Approach","1","T1","10:27:10:185","-0.4518818","1.067414","-0.1640074","-0.08218893","0.06583466","0.006399856","0.9944193","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400494","1.021963","0.001049995","0.8819177","-0.07891345","-0.433087","0.168612","-0.3911551","1.002278","-0.1624134","0.629502","0.1477327","-0.7619003","-0.03755526"
Approach","1","T1","10:27:10:204","-0.4518836","1.067415","-0.1640075","-0.08218054","0.06584717","0.006393076","0.9944192","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400357","1.021964","0.001046121","0.8819083","-0.07890981","-0.4331061","0.1686137","-0.3911487","1.002278","-0.1624195","0.6294858","0.1477319","-0.7619137","-0.03755846"
Approach","1","T1","10:27:10:223","-0.4518819","1.067419","-0.1640119","-0.08213867","0.06583114","0.006397381","0.9944237","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021965","0.001047537","0.8819212","-0.07891489","-0.4330795","0.1686114","-0.3911578","1.00228","-0.1624151","0.6295086","0.1477329","-0.7618948","-0.03755408"
Approach","1","T1","10:27:10:244","-0.451883","1.06742","-0.164012","-0.08213679","0.06583366","0.006386757","0.9944238","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400374","1.021972","0.001032278","0.8819126","-0.07891155","-0.4330975","0.168613","-0.3911473","1.002286","-0.1624325","0.629493","0.1477324","-0.7619075","-0.03755692"
Approach","1","T1","10:27:10:270","-0.4518831","1.06742","-0.1640115","-0.08214211","0.0658343","0.00638601","0.9944233","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440047","1.021964","0.001048654","0.8819136","-0.07891183","-0.433095","0.1686129","-0.3911556","1.002279","-0.1624157","0.6294954","0.1477325","-0.7619058","-0.03755651"
