Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","hahhaha","T1","10:03:12:791","-0.4478147","1.066968","-0.1640562","-0.07818507","0.09720335","0.009495414","0.9921433","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.02199","0.00103876","0.8819115","-0.07891113","-0.4330995","0.1686132","-0.3909909","1.002457","-0.1623695","0.6294913","0.1477321","-0.7619092","-0.03755741"
Veridical","hahhaha","T1","10:03:12:822","-0.4478152","1.066968","-0.1640563","-0.07818874","0.09719368","0.009476056","0.9921442","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.021982","0.001049384","0.8819175","-0.07891346","-0.4330872","0.1686122","-0.390985","1.00245","-0.1623574","0.6295019","0.1477327","-0.7619003","-0.03755527"
Veridical","hahhaha","T1","10:03:12:843","-0.4478181","1.066971","-0.1640568","-0.07817596","0.0972033","0.009453684","0.9921445","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400607","1.021981","0.001055807","0.881909","-0.07891008","-0.4331045","0.1686136","-0.3909957","1.002449","-0.1623529","0.629487","0.147732","-0.7619126","-0.03755819"
Veridical","hahhaha","T1","10:03:12:864","-0.4478176","1.06697","-0.1640567","-0.07817344","0.09721024","0.00946956","0.9921439","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400692","1.021985","0.00105159","0.8819113","-0.07891102","-0.4330994","0.1686132","-0.3910021","1.002452","-0.1623566","0.6294913","0.1477323","-0.7619091","-0.03755727"
Veridical","hahhaha","T1","10:03:12:884","-0.4478163","1.066972","-0.1640588","-0.07816106","0.09719048","0.00946038","0.9921468","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400644","1.02198","0.001054943","0.8819225","-0.07891538","-0.4330773","0.1686113","-0.3909895","1.002448","-0.1623508","0.6295106","0.1477331","-0.7618932","-0.03755364"
Veridical","hahhaha","T1","10:03:12:915","-0.4478176","1.066969","-0.1640553","-0.07819243","0.09720647","0.009461746","0.9921428","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.021984","0.001048714","0.8819067","-0.07890937","-0.433109","0.1686141","-0.3909901","1.002451","-0.1623606","0.629483","0.1477318","-0.7619159","-0.03755894"
Veridical","hahhaha","T1","10:03:12:947","-0.4478157","1.066968","-0.1640555","-0.07819943","0.09719211","0.009466093","0.9921436","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400687","1.021974","0.001068428","0.8819205","-0.07891461","-0.4330814","0.1686116","-0.390995","1.002441","-0.1623378","0.6295071","0.147733","-0.7618963","-0.03755436"
Veridical","hahhaha","T1","10:03:12:967","-0.4478146","1.066961","-0.1640502","-0.07825591","0.09720097","0.009486721","0.9921381","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400524","1.021979","0.001056001","0.8819104","-0.07891067","-0.4331018","0.1686134","-0.3909865","1.002446","-0.1623524","0.6294895","0.1477322","-0.7619106","-0.03755768"
Veridical","hahhaha","T1","10:03:12:989","-0.447815","1.06696","-0.1640487","-0.07826363","0.09721718","0.009501077","0.9921358","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400479","1.021968","0.001075387","0.8819075","-0.0789094","-0.4331081","0.168614","-0.3909842","1.002435","-0.1623337","0.6294839","0.1477318","-0.7619152","-0.03755882"
Veridical","hahhaha","T1","10:03:13:009","-0.447815","1.06696","-0.1640488","-0.07825704","0.09722665","0.009514707","0.9921352","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440056","1.021978","0.001058534","0.8819102","-0.07891068","-0.433102","0.1686135","-0.3909903","1.002446","-0.16235","0.6294893","0.1477321","-0.7619109","-0.03755775"
Veridical","hahhaha","T1","10:03:13:029","-0.4478123","1.066956","-0.164047","-0.07828963","0.09720902","0.009522056","0.9921343","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021981","0.001053721","0.8819218","-0.07891512","-0.4330786","0.1686113","-0.3909909","1.002449","-0.1623521","0.6295094","0.1477331","-0.7618939","-0.03755377"
Veridical","hahhaha","T1","10:03:13:051","-0.4478146","1.066957","-0.1640466","-0.07828235","0.09722745","0.009517437","0.9921331","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400455","1.021973","0.001064762","0.8819057","-0.07890887","-0.4331111","0.1686144","-0.3909833","1.002441","-0.1623447","0.6294814","0.1477318","-0.7619174","-0.03755927"
Veridical","hahhaha","T1","10:03:13:072","-0.4478143","1.066956","-0.1640456","-0.07829416","0.09722695","0.009519599","0.9921322","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400672","1.021982","0.001053914","0.8819143","-0.07891218","-0.433094","0.1686127","-0.3909985","1.00245","-0.1623534","0.629496","0.1477324","-0.7619052","-0.03755648"
Veridical","hahhaha","T1","10:03:13:098","-0.4478152","1.066956","-0.1640449","-0.07830018","0.09722926","0.009511226","0.9921316","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400583","1.021978","0.001059145","0.8819126","-0.07891161","-0.4330972","0.168613","-0.3909907","1.002445","-0.1623487","0.6294934","0.1477323","-0.7619075","-0.03755689"
Veridical","hahhaha","T1","10:03:13:119","-0.4478131","1.066957","-0.1640468","-0.07828688","0.09721658","0.009521782","0.9921338","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400691","1.02198","0.001058206","0.8819199","-0.07891441","-0.4330822","0.1686116","-0.390996","1.002447","-0.1623479","0.6295062","0.147733","-0.7618966","-0.03755431"
Veridical","hahhaha","T1","10:03:13:185","-0.4478096","1.066959","-0.1640505","-0.07824877","0.09721155","0.009564263","0.9921369","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021983","0.001049101","0.8819178","-0.07891349","-0.4330865","0.1686121","-0.3909866","1.00245","-0.1623576","0.6295024","0.1477329","-0.7618999","-0.0375551"
Veridical","hahhaha","T1","10:03:13:205","-0.4478076","1.066959","-0.1640521","-0.07823557","0.09720539","0.009583424","0.9921383","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400492","1.021987","0.001039788","0.8819174","-0.07891341","-0.4330874","0.1686122","-0.3909782","1.002454","-0.1623671","0.6295019","0.1477328","-0.7619004","-0.03755528"
Veridical","hahhaha","T1","10:03:13:225","-0.4478123","1.06696","-0.1640503","-0.07824831","0.09721594","0.009536542","0.9921368","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400474","1.021982","0.00104861","0.8819076","-0.07890955","-0.4331074","0.1686139","-0.3909833","1.00245","-0.1623603","0.6294845","0.1477318","-0.7619146","-0.03755866"
Veridical","hahhaha","T1","10:03:13:254","-0.4478134","1.066961","-0.164051","-0.07824437","0.09720726","0.009511246","0.9921381","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400815","1.02198","0.001062125","0.8819169","-0.07891329","-0.4330884","0.1686123","-0.3910102","1.002449","-0.1623445","0.6295009","0.1477326","-0.7619013","-0.03755552"
Veridical","hahhaha","T1","10:03:13:274","-0.4478142","1.066959","-0.1640484","-0.07826769","0.09721608","0.009510209","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440064","1.021983","0.001053259","0.88191","-0.07891046","-0.4331028","0.1686135","-0.3909983","1.002451","-0.1623552","0.6294886","0.1477321","-0.7619113","-0.03755787"
Veridical","hahhaha","T1","10:03:13:294","-0.4478156","1.066959","-0.1640474","-0.07827938","0.0972158","0.009489957","0.9921347","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400617","1.021975","0.001064301","0.8819135","-0.0789118","-0.4330957","0.1686129","-0.3909936","1.002443","-0.1623434","0.6294947","0.1477323","-0.7619064","-0.03755681"
Veridical","hahhaha","T1","10:03:13:314","-0.4478129","1.06696","-0.1640499","-0.07826646","0.09719066","0.009492835","0.9921382","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400771","1.021979","0.001060873","0.8819252","-0.07891645","-0.4330716","0.1686107","-0.3910003","1.002447","-0.1623441","0.6295155","0.1477334","-0.7618891","-0.03755267"
Veridical","hahhaha","T1","10:03:13:344","-0.4478121","1.066962","-0.1640522","-0.07824091","0.09718835","0.009503884","0.9921404","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021983","0.001048312","0.8819156","-0.07891265","-0.4330913","0.1686123","-0.3909861","1.00245","-0.162359","0.6294985","0.1477325","-0.7619033","-0.03755601"
Veridical","hahhaha","T1","10:03:13:377","-0.4478145","1.066965","-0.1640538","-0.07821784","0.09719372","0.009482192","0.9921418","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021985","0.00104478","0.881911","-0.078911","-0.4331005","0.1686132","-0.3909883","1.002453","-0.1623634","0.6294905","0.1477323","-0.7619097","-0.03755748"
Veridical","hahhaha","T1","10:03:13:397","-0.4478167","1.066965","-0.1640526","-0.07822329","0.09720758","0.009471072","0.9921402","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021987","0.001047105","0.8819074","-0.07890941","-0.4331076","0.168614","-0.391001","1.002454","-0.1623619","0.6294842","0.1477319","-0.7619148","-0.03755868"
Veridical","hahhaha","T1","10:03:13:417","-0.4478176","1.066964","-0.1640512","-0.07823054","0.09722201","0.009478264","0.9921381","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.02198","0.001058012","0.8819079","-0.07890967","-0.4331069","0.1686139","-0.3909983","1.002448","-0.162351","0.6294851","0.1477319","-0.7619144","-0.03755862"
Veridical","hahhaha","T1","10:03:13:438","-0.4478175","1.066962","-0.1640496","-0.07824561","0.09722854","0.009485853","0.9921363","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400591","1.021979","0.001058459","0.8819113","-0.07891093","-0.4331","0.1686133","-0.3909926","1.002446","-0.1623498","0.6294909","0.1477323","-0.7619094","-0.03755736"
Veridical","hahhaha","T1","10:03:13:457","-0.4478206","1.066963","-0.1640482","-0.07824495","0.09725399","0.009480041","0.9921338","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400492","1.021977","0.00105989","0.8819025","-0.07890765","-0.4331176","0.1686148","-0.3909892","1.002445","-0.1623502","0.6294757","0.1477314","-0.7619219","-0.03756041"
Veridical","hahhaha","T1","10:03:13:476","-0.4478209","1.066963","-0.1640485","-0.07823294","0.09726895","0.009496679","0.9921332","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021981","0.001056463","0.881908","-0.07890983","-0.4331065","0.1686138","-0.3909995","1.002449","-0.1623524","0.6294852","0.1477319","-0.761914","-0.03755851"
Veridical","hahhaha","T1","10:03:13:495","-0.4478209","1.066963","-0.1640485","-0.07823294","0.09726895","0.009496679","0.9921332","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400591","1.021982","0.001051411","0.881914","-0.07891208","-0.4330945","0.1686128","-0.3909905","1.00245","-0.1623563","0.6294957","0.1477323","-0.7619056","-0.0375565"
Veridical","hahhaha","T1","10:03:13:514","-0.447821","1.066967","-0.164052","-0.07819325","0.09726899","0.009499834","0.9921362","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021981","0.001055062","0.8819142","-0.07891219","-0.4330937","0.1686127","-0.3909922","1.002448","-0.1623524","0.6294962","0.1477324","-0.7619051","-0.03755642"
Veridical","hahhaha","T1","10:03:13:531","-0.4478223","1.066968","-0.1640519","-0.07817937","0.09729348","0.009517011","0.9921347","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400523","1.021989","0.00103943","0.881904","-0.07890808","-0.4331151","0.1686146","-0.3909912","1.002457","-0.1623703","0.6294779","0.1477315","-0.7619199","-0.0375599"
Veridical","hahhaha","T1","10:03:13:550","-0.4478222","1.066966","-0.1640501","-0.07820083","0.09729335","0.009515663","0.9921331","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021983","0.001051366","0.8819139","-0.07891201","-0.4330947","0.1686128","-0.3909923","1.00245","-0.1623561","0.6294956","0.1477323","-0.7619057","-0.03755657"
Veridical","hahhaha","T1","10:03:13:569","-0.4478213","1.066967","-0.1640521","-0.07818454","0.09728095","0.009513321","0.9921356","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.021976","0.001063377","0.8819196","-0.07891411","-0.4330833","0.1686118","-0.3909923","1.002444","-0.1623428","0.6295054","0.1477329","-0.7618974","-0.03755458"
Veridical","hahhaha","T1","10:03:13:588","-0.4478211","1.066965","-0.1640502","-0.07819669","0.09729867","0.009537086","0.9921327","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.021984","0.001047522","0.8819069","-0.07890924","-0.4331087","0.1686142","-0.3909896","1.002452","-0.1623616","0.6294832","0.1477318","-0.7619157","-0.03755889"
Veridical","hahhaha","T1","10:03:13:607","-0.4478192","1.066964","-0.1640498","-0.07820877","0.09728818","0.009546518","0.9921327","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400603","1.021977","0.001060724","0.8819188","-0.07891398","-0.4330846","0.1686119","-0.3909879","1.002444","-0.1623458","0.6295042","0.1477328","-0.7618985","-0.03755482"
Veridical","hahhaha","T1","10:03:13:624","-0.4478199","1.066962","-0.1640481","-0.07823236","0.09728045","0.009525238","0.9921318","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400566","1.021978","0.001058638","0.8819165","-0.07891307","-0.4330893","0.1686122","-0.3909859","1.002445","-0.1623482","0.6295002","0.1477326","-0.7619018","-0.03755557"
Veridical","hahhaha","T1","10:03:13:643","-0.4478172","1.066962","-0.1640495","-0.07823045","0.09725851","0.009530794","0.992134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440074","1.021976","0.001064554","0.8819237","-0.07891583","-0.4330744","0.1686111","-0.3909978","1.002444","-0.1623407","0.6295128","0.1477333","-0.7618912","-0.03755316"
Veridical","hahhaha","T1","10:03:13:661","-0.4478159","1.066962","-0.1640503","-0.07822542","0.0972511","0.009538859","0.9921351","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400568","1.021981","0.001052648","0.8819175","-0.07891341","-0.4330872","0.1686121","-0.3909852","1.002448","-0.1623541","0.6295021","0.1477327","-0.7619003","-0.03755528"
