"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:35:45:135","-0.7955825","1.43235","0.05834001","0.2526912","0.4559221","0.1385973","-0.8420647","-1.101021","0.9147075","0.6602987","-0.4266018","0.7299303","0.3416654","-0.4104602","-1.254082","0.8781862","0.3866568","0.2233496","0.1746515","-0.6634316","-0.6924379","-1.188079","1.024895","0.4899964","-0.6121014","0.5699775","0.2389623","0.4933103","-1.2925","0.9714259","0.4014719","-0.2370019","0.6929237","0.6440802","0.2210152"
","Veridical","100I","T1","T2","18:35:45:163","-0.795914","1.432298","0.05868202","0.2478819","0.4599614","0.1410295","-0.8408928","-1.095948","0.9161926","0.6645721","-0.4537286","0.7194862","0.3398052","-0.401251","-1.256523","0.8749861","0.3867248","0.2244528","0.1555676","-0.6691068","-0.6911698","-1.182558","1.028142","0.4852882","-0.5984629","0.5458713","0.2473885","0.5316631","-1.291391","0.9738414","0.3994011","-0.2164439","0.6855689","0.6530129","0.2381631"
","Veridical","100I","T1","T2","18:35:45:210","-0.7968799","1.431904","0.0595904","0.2461209","0.460738","0.1432203","-0.8406146","-1.083784","0.9378458","0.6669695","-0.4101044","0.7297608","0.3006935","-0.4569977","-1.254799","0.8709381","0.386866","0.2179412","0.1692198","-0.6797548","-0.6795586","-1.17815","1.02211","0.487955","-0.6033266","0.523317","0.2627712","0.5413758","-1.285233","0.97754","0.4032718","-0.2091467","0.6989257","0.6464596","0.2232729"
","Veridical","100I","T1","T2","18:35:45:234","-0.7971946","1.431692","0.06009853","0.2464483","0.4604946","0.1434145","-0.840619","-1.08569","0.9391646","0.6673169","-0.3898828","0.7425276","0.297927","-0.4559426","-1.253301","0.8713868","0.3871077","0.2114786","0.1833063","-0.6804391","-0.6772578","-1.18001","1.027013","0.5055154","-0.6321282","0.5600082","0.242291","0.4775983","-1.286463","0.9662971","0.4028101","-0.2231685","0.6877335","0.6562606","0.2157328"
","Veridical","100I","T1","T2","18:35:45:257","-0.7972645","1.431702","0.06031644","0.2435886","0.4595947","0.1420967","-0.8421673","-1.088116","0.9325067","0.6673139","-0.3887649","0.7455997","0.3225647","-0.4346205","-1.253213","0.8711309","0.3870818","0.2016816","0.1954196","-0.6777368","-0.679565","-1.178115","1.034412","0.5055707","-0.6283515","0.575367","0.2248215","0.4728455","-1.286607","0.9601784","0.4045233","-0.227054","0.676669","0.6658358","0.2173205"
","Veridical","100I","T1","T2","18:35:45:282","-0.7974248","1.431628","0.06070662","0.2406425","0.4588461","0.1378644","-0.8441237","-1.088316","0.9277226","0.6697057","-0.4290875","0.7327801","0.3294337","-0.412784","-1.252852","0.8711123","0.3873407","0.1967972","0.2069959","-0.6710241","-0.6842151","-1.175169","1.041028","0.5013233","-0.6066211","0.5779523","0.2247714","0.4974537","-1.287267","0.9546432","0.403138","-0.2258433","0.6652741","0.6761203","0.2219607"
","Veridical","100I","T1","T2","18:35:45:306","-0.7980937","1.431245","0.06123185","0.2428255","0.4595343","0.1358407","-0.8434521","-1.08664","0.9256314","0.672802","-0.4663724","0.7152587","0.3266869","-0.4051883","-1.253302","0.8697272","0.3876811","0.1936131","0.2108786","-0.6682036","-0.6866937","-1.174658","1.032284","0.4937618","-0.6082212","0.5421815","0.2427665","0.5264703","-1.289411","0.9518998","0.3991549","-0.225287","0.6553417","0.6821805","0.2332445"
","Veridical","100I","T1","T2","18:35:45:336","-0.7987366","1.431097","0.06105292","0.2438414","0.4605415","0.1346992","-0.8427924","-1.08431","0.9283125","0.6758447","-0.4668264","0.7055864","0.3191724","-0.4270245","-1.25366","0.8693442","0.3876257","0.1936414","0.2064141","-0.6708675","-0.6854437","-1.17518","1.020011","0.4937054","-0.6169845","0.5097374","0.2651971","0.5377439","-1.290061","0.950193","0.3994749","-0.2228111","0.651709","0.6854088","0.2363175"
","Veridical","100I","T1","T2","18:35:45:360","-0.7991297","1.431072","0.06083012","0.2435407","0.4609137","0.1353189","-0.8425766","-1.079998","0.9338151","0.6790797","-0.4582222","0.6914204","0.3156581","-0.4607931","-1.254118","0.8686892","0.3876684","0.1945027","0.202187","-0.6718848","-0.6854633","-1.176255","1.014015","0.5035225","-0.6263658","0.5129619","0.2777064","0.5171223","-1.2885","0.9504981","0.401511","-0.2215191","0.6550643","0.6844231","0.2310522"
","Veridical","100I","T1","T2","18:35:45:384","-0.7991433","1.431126","0.06070894","0.2421982","0.4621779","0.1356937","-0.8422107","-1.08058","0.9303011","0.6755886","-0.4424386","0.6906186","0.3326259","-0.465461","-1.254732","0.8688712","0.3870343","0.1913392","0.2007078","-0.6720172","-0.6866575","-1.17896","1.010432","0.5182804","-0.6331458","0.5249966","0.2940543","0.4868645","-1.288708","0.9513415","0.4007936","-0.2210262","0.6579941","0.6823285","0.2293888"
","Veridical","100I","T1","T2","18:35:45:408","-0.7992199","1.431111","0.06076652","0.2410523","0.4637813","0.1368843","-0.841465","-1.085918","0.9229755","0.6759803","-0.4432544","0.7025092","0.3538937","-0.4298436","-1.25503","0.8701038","0.3859963","0.185361","0.206433","-0.6683535","-0.6901669","-1.180384","1.014792","0.5229172","-0.6181247","0.5425701","0.2972673","0.4849455","-1.287632","0.9512612","0.4007241","-0.218381","0.6578302","0.6838295","0.2279175"
","Veridical","100I","T1","T2","18:35:45:430","-0.7992724","1.431077","0.0608772","0.2403318","0.4652708","0.138327","-0.8406125","-1.0876","0.9215388","0.6771303","-0.468164","0.7017956","0.3582208","-0.3999793","-1.25427","0.8714451","0.3857837","0.1830053","0.215934","-0.6643667","-0.6917358","-1.178424","1.023911","0.5133159","-0.5963984","0.5402012","0.2858872","0.5203462","-1.287966","0.9499053","0.4001057","-0.2144535","0.6519858","0.6894106","0.2315972"
","Veridical","100I","T1","T2","18:35:45:452","-0.7993094","1.431074","0.0609501","0.239309","0.4658779","0.1392642","-0.8404133","-1.085925","0.9217737","0.6740102","-0.4844776","0.6883941","0.3686973","-0.3942808","-1.253319","0.8725007","0.3859301","0.1823766","0.2229593","-0.663112","-0.6908766","-1.175897","1.023653","0.5050136","-0.5922853","0.5150231","0.2874455","0.5489305","-1.288646","0.9483376","0.3996834","-0.2142739","0.6450261","0.6940327","0.2373748"
","Veridical","100I","T1","T2","18:35:45:475","-0.7993129","1.431069","0.06106704","0.2380802","0.4667115","0.1400317","-0.8401722","-1.085873","0.9206945","0.671993","-0.4893733","0.6832101","0.3780889","-0.3883125","-1.25276","0.8727396","0.3862556","0.1835045","0.2248126","-0.6638569","-0.6892601","-1.177336","1.020386","0.50583","-0.5862818","0.5020071","0.3047593","0.5580186","-1.289823","0.9469442","0.3982479","-0.217315","0.6399308","0.6965475","0.2410077"
","Veridical","100I","T1","T2","18:35:45:497","-0.799297","1.431039","0.06125575","0.2367289","0.4685311","0.1407276","-0.8394247","-1.085957","0.9203699","0.6715932","-0.4936966","0.6813812","0.3806693","-0.3835026","-1.252627","0.8731178","0.3861414","0.1824093","0.2250839","-0.6653818","-0.6879906","-1.178853","1.020582","0.5051571","-0.579047","0.4976123","0.3110239","0.5659953","-1.290639","0.9466461","0.3964451","-0.2208339","0.6387264","0.6961725","0.2420849"
","Veridical","100I","T1","T2","18:35:45:521","-0.799395","1.431028","0.06139046","0.2344956","0.4696895","0.1412869","-0.8393102","-1.086514","0.9207228","0.6734893","-0.494703","0.6856589","0.3742633","-0.3808776","-1.252383","0.8735056","0.386117","0.181847","0.2286254","-0.6632881","-0.6889927","-1.178083","1.020367","0.5054377","-0.5764602","0.4939291","0.3137606","0.5703353","-1.289201","0.9462446","0.3973786","-0.2210141","0.6383879","0.6972855","0.2395978"
","Veridical","100I","T1","T2","18:35:45:543","-0.799462","1.431002","0.06158686","0.232276","0.4711812","0.1416681","-0.839027","-1.086483","0.92257","0.6765038","-0.4940753","0.6911139","0.3605125","-0.3850739","-1.252334","0.8736917","0.3860483","0.181385","0.2317084","-0.6602575","-0.6909926","-1.177506","1.020577","0.5023041","-0.5812479","0.4909992","0.3073359","0.571503","-1.289843","0.9459369","0.395743","-0.2212301","0.6356578","0.6985341","0.2429948"
","Veridical","100I","T1","T2","18:35:45:566","-0.799758","1.430883","0.06187791","0.2308027","0.4712533","0.1413558","-0.8394457","-1.086002","0.9250338","0.6792765","-0.4897759","0.6961455","0.3453855","-0.395234","-1.252754","0.8741503","0.3854255","0.1780145","0.2337238","-0.6575971","-0.693722","-1.175229","1.019318","0.5017394","-0.5921817","0.4905998","0.3001338","0.5644045","-1.28901","0.9460495","0.3961342","-0.2189535","0.6337632","0.69994","0.2459422"
","Veridical","100I","T1","T2","18:35:45:589","-0.8000387","1.43075","0.06218314","0.2296649","0.4714134","0.1407851","-0.8397637","-1.085296","0.9272681","0.6810395","-0.4810718","0.7001547","0.3331007","-0.4091421","-1.252892","0.8745603","0.3850734","0.1759362","0.2368833","-0.6544026","-0.6961968","-1.174841","1.017604","0.5015974","-0.605073","0.4931798","0.2924084","0.5524107","-1.289458","0.945591","0.3958602","-0.2156929","0.6311379","0.7024965","0.2482743"
","Veridical","100I","T1","T2","18:35:45:611","-0.8003587","1.430605","0.06245899","0.2290151","0.4713846","0.140538","-0.8399986","-1.084539","0.9279979","0.6805781","-0.4743829","0.6997043","0.3314245","-0.4189661","-1.252964","0.875078","0.3847191","0.1736261","0.2394465","-0.6525932","-0.697597","-1.174811","1.016278","0.5040605","-0.6153668","0.5008827","0.2864701","0.5370059","-1.289859","0.9451865","0.3957119","-0.213215","0.6282635","0.7046211","0.2516619"
","Veridical","100I","T1","T2","18:35:45:634","-0.8005406","1.43053","0.06264091","0.2277518","0.4718335","0.1398227","-0.8402094","-1.082047","0.9314071","0.6801835","-0.4767648","0.6929026","0.3231876","-0.4337407","-1.253761","0.8756567","0.3837424","0.1684348","0.2406013","-0.649699","-0.7011647","-1.176257","1.015791","0.5069193","-0.6173476","0.507866","0.2868223","0.5279083","-1.290777","0.9445256","0.3951218","-0.2120318","0.6255197","0.7066392","0.2538286"
","Veridical","100I","T1","T2","18:35:45:656","-0.8008186","1.430443","0.06278253","0.2266322","0.4719763","0.1394632","-0.8404917","-1.082599","0.9307193","0.6803905","-0.4765256","0.694549","0.3245511","-0.4303389","-1.253799","0.874995","0.3840805","0.1710328","0.2401509","-0.6477973","-0.7024486","-1.176837","1.011066","0.5116076","-0.6264365","0.5070409","0.2944248","0.5136161","-1.290167","0.9439839","0.3957421","-0.2063978","0.6229502","0.7101531","0.2549814"
","Veridical","100I","T1","T2","18:35:45:680","-0.8010694","1.430336","0.06298715","0.2259062","0.4719246","0.1393778","-0.8407302","-1.08425","0.9285548","0.6807671","-0.4686655","0.7009822","0.3284552","-0.4255513","-1.253274","0.8748375","0.3845989","0.1735159","0.239401","-0.6504857","-0.6996055","-1.176485","1.012038","0.5104729","-0.6247356","0.5070164","0.2926933","0.516692","-1.290466","0.9449668","0.3953855","-0.2058266","0.6242572","0.7082729","0.257464"
","Veridical","100I","T1","T2","18:35:45:703","-0.8011829","1.430283","0.0631296","0.2248581","0.4724012","0.1387824","-0.8408421","-1.084977","0.9269633","0.6800133","-0.4728769","0.7001201","0.3357009","-0.4165624","-1.253177","0.874864","0.3846644","0.1737389","0.2390517","-0.6514524","-0.6987696","-1.176609","1.01574","0.5084825","-0.6196668","0.5132427","0.2848775","0.5209993","-1.290933","0.9449216","0.3948204","-0.2099742","0.6255007","0.7065299","0.2558818"
","Veridical","100I","T1","T2","18:35:45:725","-0.8014037","1.430205","0.06320924","0.2245707","0.4724418","0.1383245","-0.8409715","-1.084449","0.9268589","0.6788305","-0.4749709","0.6964355","0.3396412","-0.4171619","-1.253118","0.8749627","0.3846565","0.1735672","0.2398041","-0.6510633","-0.698917","-1.17589","1.01692","0.5071005","-0.6133366","0.509773","0.2870974","0.5305892","-1.290239","0.9448498","0.3952276","-0.2105505","0.6259173","0.7064285","0.2546669"
","Veridical","100I","T1","T2","18:35:45:748","-0.8015817","1.430163","0.06326681","0.2238277","0.4722703","0.1382622","-0.841276","-1.083729","0.9274575","0.6782269","-0.4690038","0.695508","0.3387249","-0.4261097","-1.253118","0.8750322","0.3846171","0.173294","0.2402249","-0.6507566","-0.6991259","-1.176216","1.016294","0.5087001","-0.610763","0.5092676","0.2925676","0.5310552","-1.290231","0.9447415","0.3955809","-0.210223","0.6254502","0.70684","0.2549422"
","Veridical","100I","T1","T2","18:35:45:772","-0.8016612","1.430113","0.06343544","0.2231171","0.4720891","0.1383855","-0.8415462","-1.082829","0.9287571","0.6782186","-0.4634539","0.695023","0.3340809","-0.4365129","-1.252918","0.8752019","0.3846875","0.1733264","0.2407098","-0.6515746","-0.6981886","-1.176913","1.015919","0.5115502","-0.6119183","0.5158588","0.2938374","0.5225952","-1.29043","0.9446193","0.3954957","-0.2100026","0.6250676","0.7071276","0.2552648"
","Veridical","100I","T1","T2","18:35:45:795","-0.8016964","1.430073","0.06363076","0.2222628","0.4718239","0.1387738","-0.841857","-1.082533","0.9291927","0.6782136","-0.4623964","0.6946412","0.3326364","-0.439336","-1.25253","0.8753422","0.384931","0.1741709","0.2415213","-0.6526537","-0.6966887","-1.177165","1.014931","0.514515","-0.6160694","0.521529","0.2939699","0.5119064","-1.290377","0.9442978","0.3957732","-0.2109813","0.624785","0.7073555","0.2545171"
","Veridical","100I","T1","T2","18:35:45:817","-0.8017111","1.43004","0.06381446","0.2214021","0.4717184","0.1391138","-0.8420869","-1.082685","0.9291481","0.6784655","-0.4619566","0.6955209","0.3320035","-0.4388854","-1.252103","0.8754191","0.3852458","0.1754205","0.2420481","-0.6540376","-0.6948922","-1.177348","1.014576","0.5148911","-0.6174815","0.5224946","0.2940949","0.5091409","-1.290769","0.9439776","0.3954507","-0.2132351","0.6244578","0.7070991","0.2541542"
","Veridical","100I","T1","T2","18:35:45:839","-0.8017339","1.430005","0.06398869","0.2207025","0.471262","0.1391036","-0.8425276","-1.082954","0.9289958","0.6788033","-0.462768","0.6964707","0.3316614","-0.436778","-1.252118","0.8754311","0.3852265","0.1753064","0.2417468","-0.6544085","-0.6946767","-1.176766","1.014846","0.5146386","-0.6176909","0.5228077","0.2931097","0.5091337","-1.290677","0.9437499","0.3956709","-0.215469","0.6246096","0.7066345","0.2531874"
","Veridical","100I","T1","T2","18:35:45:863","-0.8017644","1.429986","0.06413507","0.2196404","0.4707606","0.1388328","-0.8431299","-1.083172","0.928561","0.678647","-0.4643416","0.6962676","0.3336225","-0.433929","-1.25219","0.8753194","0.3852288","0.1754877","0.2411982","-0.6544241","-0.6948069","-1.176162","1.01518","0.5136052","-0.6177181","0.521719","0.2919361","0.5108885","-1.290628","0.9436606","0.3959812","-0.2154801","0.6248038","0.7066627","0.252619"
","Veridical","100I","T1","T2","18:35:45:886","-0.8019118","1.429919","0.06432647","0.2183982","0.4705655","0.1379682","-0.8437033","-1.083607","0.927861","0.6785519","-0.4676518","0.6961653","0.3364481","-0.4283203","-1.252018","0.8752531","0.3854115","0.1763766","0.2407797","-0.6554521","-0.6937571","-1.176076","1.015585","0.5122375","-0.6162086","0.5200881","0.2921996","0.5142127","-1.290879","0.9437648","0.3956069","-0.2155758","0.6251393","0.7062836","0.252768"
","Veridical","100I","T1","T2","18:35:45:908","-0.8020738","1.429843","0.06450051","0.2175998","0.4700578","0.1369736","-0.8443543","-1.083767","0.9276228","0.6785393","-0.4667079","0.6967397","0.3370181","-0.4279679","-1.251574","0.8752441","0.3857949","0.1780119","0.2395629","-0.6588248","-0.6905587","-1.175256","1.016102","0.5107863","-0.6136893","0.5170261","0.2928541","0.51991","-1.290535","0.9437586","0.3959101","-0.2166833","0.6258047","0.7057141","0.2517632"
","Veridical","100I","T1","T2","18:35:45:932","-0.8022816","1.429747","0.06464881","0.2175088","0.4693863","0.1365782","-0.8448154","-1.083568","0.9278585","0.6784686","-0.4660753","0.6963602","0.3364343","-0.4297306","-1.251318","0.8753459","0.3859558","0.1785455","0.2397484","-0.6599907","-0.6892419","-1.174871","1.016582","0.5106339","-0.6129774","0.5179422","0.2922999","0.5201497","-1.290234","0.9435236","0.3963824","-0.2201046","0.6272277","0.7045437","0.2485114"
","Veridical","100I","T1","T2","18:35:45:954","-0.8023933","1.429685","0.0647676","0.2172406","0.4693498","0.1362628","-0.8449554","-1.08344","0.9279467","0.6783319","-0.4661012","0.6958433","0.3365625","-0.4304388","-1.251307","0.8754498","0.3859067","0.1781949","0.2409245","-0.658902","-0.6899639","-1.175672","1.01637","0.5104659","-0.6138206","0.5182899","0.2922494","0.5188355","-1.291098","0.9432153","0.3958486","-0.222223","0.6270815","0.7041646","0.2480691"
","Veridical","100I","T1","T2","18:35:45:977","-0.8024967","1.429656","0.06480724","0.2167469","0.4691186","0.1356387","-0.845311","-1.083344","0.9280035","0.6782172","-0.4672213","0.695142","0.3368977","-0.430095","-1.25136","0.8754925","0.385837","0.1778172","0.2407783","-0.6590212","-0.6899984","-1.175533","1.016159","0.511049","-0.6137809","0.5185622","0.2930745","0.5181445","-1.291166","0.9430794","0.3959896","-0.2215343","0.6262102","0.7047369","0.2492576"
","Veridical","100I","T1","T2","18:35:46:001","-0.802635","1.429597","0.06490213","0.2164235","0.4689903","0.1354671","-0.8454925","-1.083614","0.9275005","0.6780535","-0.4684149","0.6951226","0.3389915","-0.427173","-1.251415","0.8755189","0.3857742","0.177515","0.2412449","-0.658287","-0.6906139","-1.175491","1.015948","0.5108291","-0.6137165","0.5175859","0.2939344","0.5187095","-1.291149","0.9429904","0.395979","-0.2213761","0.6261538","0.7049198","0.2490231"
","Veridical","100I","T1","T2","18:35:46:023","-0.8027216","1.429555","0.06501102","0.2157878","0.4688867","0.1351774","-0.8457588","-1.083667","0.9275133","0.6781809","-0.4675772","0.6956806","0.3384666","-0.4275984","-1.251433","0.8754744","0.3857844","0.1776424","0.2415451","-0.6576731","-0.6910611","-1.175408","1.016386","0.5101365","-0.6118541","0.516508","0.2942472","0.5217976","-1.291385","0.9429657","0.3959583","-0.2207562","0.6257366","0.7052162","0.2497816"
","Veridical","100I","T1","T2","18:35:46:045","-0.8028178","1.429522","0.06510264","0.2149491","0.4687485","0.1348976","-0.8460936","-1.08371","0.9275138","0.6782689","-0.4666215","0.6961783","0.3380685","-0.4281469","-1.251412","0.8754558","0.3858129","0.1777856","0.241167","-0.658179","-0.6906744","-1.175145","1.01653","0.5101416","-0.6121315","0.5172259","0.2935434","0.521157","-1.291393","0.9430238","0.3959726","-0.2203737","0.625604","0.7052097","0.2504686"
","Veridical","100I","T1","T2","18:35:46:068","-0.802941","1.42947","0.06523669","0.2140727","0.4685866","0.1346902","-0.8464384","-1.083722","0.9275222","0.6783065","-0.46633","0.6963474","0.3378934","-0.4283278","-1.251439","0.8754392","0.3857994","0.1777458","0.2408546","-0.6584113","-0.6905723","-1.17494","1.016724","0.5100561","-0.6123254","0.5180687","0.2929053","0.5204507","-1.291293","0.9430101","0.3960443","-0.2206714","0.6259266","0.7050461","0.2498611"
