"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:53:898","-0.8021502","1.527644","-0.5142183","-0.2800626","0.7604412","-0.1218461","-0.5731036","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.058708","0.8553552","-0.577934","-0.7913152","0.1526236","-0.5919997","-0.007946812","-1.022764","0.9080421","-0.6871195","-0.2329714","-0.1195823","0.9611772","0.08696753"
","Veridical","100I","T1","T2","18:38:53:928","-0.8023481","1.52302","-0.5179607","-0.2760363","0.7585016","-0.1115333","-0.5796891","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.060649","0.8551034","-0.5655112","-0.8012428","0.1524668","-0.5784923","-0.01053459","-1.026178","0.9078679","-0.6760021","-0.2166345","-0.1180899","0.9649903","0.08898323"
","Veridical","100I","T1","T2","18:38:53:956","-0.8022002","1.521736","-0.5187947","-0.2650134","0.7550443","-0.07750527","-0.5947007","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.061688","0.850421","-0.565046","-0.8073542","0.152346","-0.5699321","-0.01215655","-1.034237","0.9001286","-0.6780336","-0.2063518","-0.1171363","0.9672413","0.09023501"
","Veridical","100I","T1","T2","18:38:53:982","-0.8017919","1.525196","-0.5161359","-0.2595495","0.7530574","-0.06742922","-0.6008262","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.063419","0.8461145","-0.5778509","-0.8011171","0.152469","-0.5786665","-0.01050137","-1.040614","0.8928677","-0.6907768","-0.2168442","-0.1181094","0.9649434","0.08895759"
","Veridical","100I","T1","T2","18:38:54:011","-0.8016033","1.526663","-0.5152535","-0.2421143","0.7443796","-0.05474045","-0.6199057","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.069393","0.8499668","-0.5592467","-0.811619","0.1522503","-0.5638421","-0.0133024","-1.052732","0.8969476","-0.6702238","-0.1990692","-0.1164542","0.9687665","0.0911137"
","Veridical","100I","T1","T2","18:38:54:040","-0.8009246","1.529955","-0.5119801","-0.2318384","0.7415851","-0.0538537","-0.6272179","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.063978","0.8489733","-0.5732227","-0.8024242","0.1524449","-0.5768525","-0.01084612","-1.056644","0.8895936","-0.6870599","-0.2146604","-0.1179077","0.9654315","0.08922461"
","Veridical","100I","T1","T2","18:38:54:068","-0.8001881","1.532339","-0.5096474","-0.2157537","0.7407116","-0.0606023","-0.6333436","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.063226","0.8517333","-0.569186","-0.8019092","0.1524545","-0.5775679","-0.01071018","-1.060315","0.890782","-0.682112","-0.2155213","-0.1179872","0.9652396","0.08911932"
","Veridical","100I","T1","T2","18:38:54:096","-0.7995096","1.535555","-0.5086207","-0.2149556","0.7363272","-0.06057116","-0.6387078","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.060063","0.8527972","-0.5674617","-0.8005992","0.1524784","-0.5793829","-0.01036496","-1.062365","0.8888353","-0.6817129","-0.217707","-0.1181889","0.964749","0.08885184"
","Veridical","100I","T1","T2","18:38:54:124","-0.7995386","1.536879","-0.5082853","-0.2151696","0.7232217","-0.05749686","-0.6537175","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.058583","0.8576753","-0.5602946","-0.8082218","0.1523273","-0.5687011","-0.01238865","-1.069092","0.8907961","-0.6752689","-0.2048776","-0.1169986","0.9675548","0.09041345"
","Veridical","100I","T1","T2","18:38:54:152","-0.7992924","1.536569","-0.5058619","-0.2028541","0.7205256","-0.05352327","-0.66093","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.052547","0.8597636","-0.5696818","-0.8022617","0.152448","-0.5770785","-0.01080326","-1.070255","0.888075","-0.6880109","-0.2149324","-0.1179329","0.9653711","0.0891913"
","Veridical","100I","T1","T2","18:38:54:180","-0.79857","1.537524","-0.5037888","-0.1846805","0.7196007","-0.04620843","-0.6677819","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.05282","0.8558006","-0.5641707","-0.8018767","0.1524551","-0.5776134","-0.01070174","-1.073978","0.8827626","-0.6833572","-0.2155762","-0.1179923","0.9652277","0.08911259"
","Veridical","100I","T1","T2","18:38:54:219","-0.7987383","1.518314","-0.5930607","-0.1656274","0.7237224","-0.04222119","-0.6685887","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.052176","0.8550175","-0.5700393","-0.7970331","0.1525391","-0.5842783","-0.009430245","-1.076991","0.8791753","-0.6891872","-0.2236155","-0.1187312","0.9633966","0.08812591"
","Veridical","100I","T1","T2","18:38:54:257","-0.7961287","1.524456","-0.6052456","-0.1292964","0.7256552","-0.0257655","-0.6753097","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.0561","0.8333771","-0.6540085","-0.8015767","0.1524606","-0.5780295","-0.01062248","-1.084751","0.8566406","-0.7712033","-0.2160771","-0.1180386","0.9651153","0.0890514"
","Veridical","100I","T1","T2","18:38:54:286","-0.7929851","1.53274","-0.6198508","-0.08922946","0.7251772","0.004799742","-0.6827394","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.088325","0.8284439","-0.5998257","-0.8022333","0.1524486","-0.5771178","-0.01079585","-1.089751","0.8714128","-0.7106274","-0.2149797","-0.1179373","0.9653606","0.08918567"
","Veridical","100I","T1","T2","18:38:54:317","-0.7899543","1.536202","-0.6239278","-0.04896271","0.7218929","0.04207275","-0.6889871","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.095678","0.8257329","-0.6063703","-0.8024049","0.1524453","-0.5768793","-0.0108413","-1.098624","0.8692068","-0.7159981","-0.2146927","-0.1179108","0.9654243","0.08922057"
","Veridical","100I","T1","T2","18:38:54:349","-0.7875304","1.542396","-0.6281086","-0.006408695","0.7166943","0.07415192","-0.6934044","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.104623","0.8164543","-0.6004986","-0.8019528","0.1524538","-0.5775073","-0.01072172","-1.10746","0.8619126","-0.7087281","-0.2154483","-0.1179806","0.9652559","0.08912826"
","Veridical","100I","T1","T2","18:38:54:379","-0.7858901","1.54389","-0.6264415","0.01223057","0.7100558","0.08707413","-0.6986338","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.108868","0.8184683","-0.6001967","-0.8017273","0.1524579","-0.5778205","-0.01066223","-1.119617","0.8602155","-0.7054992","-0.2158254","-0.1180154","0.9651718","0.08908211"
","Veridical","100I","T1","T2","18:38:54:408","-0.7836343","1.543824","-0.6247262","0.03047694","0.7074199","0.1021593","-0.6987072","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.10293","0.8180465","-0.6005042","-0.7980068","0.1525231","-0.582948","-0.009684853","-1.12182","0.8555149","-0.7029722","-0.2220083","-0.118584","0.9637684","0.08832385"
","Veridical","100I","T1","T2","18:38:54:439","-0.7838764","1.550617","-0.625798","0.06109107","0.7122168","0.09949101","-0.6921825","-1.039802","1.014413","-0.5435576","-0.03667847","0.740849","-0.6465849","-0.1781165","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.102858","0.8165278","-0.6096661","-0.7904454","0.152635","-0.5931601","-0.007722974","-1.123838","0.8515282","-0.7109393","-0.2343814","-0.1197098","0.960834","0.08679188"
","Veridical","100I","T1","T2","18:38:54:478","-0.7813442","1.563408","-0.6325835","0.08156352","0.7095069","0.07372528","-0.6960689","-1.039804","1.014414","-0.5435611","-0.03665963","0.7408464","-0.6465933","-0.1781005","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.104458","0.8235725","-0.5971393","-0.7968391","0.1525367","-0.5845442","-0.009395882","-1.129755","0.8570317","-0.6967421","-0.2239346","-0.1187603","0.9633226","0.08808661"
","Veridical","100I","T1","T2","18:38:54:532","-0.7833818","1.557283","-0.6289015","0.04873394","0.715636","0.02869623","-0.6961801","-1.043427","1.013962","-0.5448072","-0.03964493","0.7373171","-0.6512843","-0.174987","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.094911","0.8323623","-0.6056217","-0.7937307","0.1525797","-0.5887593","-0.008597113","-1.123554","0.8642021","-0.7034352","-0.229012","-0.1192232","0.962128","0.08745895"
","Veridical","100I","T1","T2","18:38:54:585","-0.7893018","1.551944","-0.6333679","0.04413039","0.7191558","0.007162547","-0.6934091","-1.04352","1.014089","-0.5448226","-0.03962968","0.7372407","-0.6513976","-0.1748913","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.086165","0.8182301","-0.5998224","-0.7943265","0.145458","-0.5897416","-0.009629853","-1.105652","0.8574687","-0.7008753","-0.2292913","-0.1192485","0.9620616","0.08742452"
","Veridical","100I","T1","T2","18:38:54:614","-0.7904686","1.550292","-0.6340133","0.05707174","0.7186102","0.01634707","-0.6928745","-1.043613","1.014083","-0.5451083","-0.03954968","0.7372955","-0.6513584","-0.1748242","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.100985","0.815182","-0.6043835","-0.7966504","0.1452827","-0.5866312","-0.01026435","-1.111416","0.8591","-0.7066045","-0.2254348","-0.1188974","0.9629728","0.08790148"
","Veridical","100I","T1","T2","18:38:54:647","-0.7918076","1.562689","-0.5699126","0.06897247","0.7223625","0.02516636","-0.6876059","-1.043554","1.01407","-0.5451533","-0.03948638","0.7373278","-0.6513426","-0.1747611","-1.131728","1.015685","-0.6184927","-0.3918211","0.6732761","-0.5218755","-0.3475938","-1.10361","0.8154824","-0.6078532","-0.7927758","0.1453973","-0.591845","-0.009280846","-1.11576","0.8568712","-0.7106919","-0.2316521","-0.1194628","0.9614959","0.08713146"
","Veridical","100I","T1","T2","18:38:54:677","-0.7946829","1.565445","-0.5660912","0.07950222","0.7200543","0.03995078","-0.6881897","-1.043511","1.014033","-0.5452214","-0.03946488","0.7373934","-0.6513063","-0.174624","-1.131726","1.015684","-0.6184937","-0.3918113","0.6732781","-0.5218759","-0.3476004","-1.105342","0.8286444","-0.5366603","-0.7978327","0.1453341","-0.5850047","-0.01051686","-1.1214","0.8687865","-0.6371657","-0.2233035","-0.1186827","0.9634712","0.0881677"
","Veridical","100I","T1","T2","18:38:54:716","-0.8000329","1.566837","-0.5649875","0.08309825","0.7176987","0.04390229","-0.6899825","-1.043342","1.01406","-0.5449024","-0.03943241","0.7374333","-0.6512935","-0.174511","-1.133666","1.016022","-0.6193668","-0.3960371","0.6721476","-0.5187475","-0.349676","-1.097341","0.8273025","-0.5926929","-0.7984454","0.1453137","-0.5841727","-0.01057197","-1.135316","0.8539018","-0.6880247","-0.2221929","-0.1185735","0.963728","0.08831385"
","Veridical","100I","T1","T2","18:38:54:744","-0.802174","1.565924","-0.5618492","0.08522176","0.7187967","0.04288591","-0.6886432","-1.043271","1.01408","-0.5446754","-0.03943115","0.7374597","-0.651291","-0.1744091","-1.13287","1.016245","-0.6178989","-0.3957388","0.6722178","-0.519052","-0.3494267","-1.098099","0.8254822","-0.5993075","-0.7955877","0.145347","-0.5880635","-0.009807579","-1.140229","0.8517498","-0.6938239","-0.2214397","-0.1208758","0.9636645","0.0877739"
","Veridical","100I","T1","T2","18:38:54:773","-0.8040567","1.565176","-0.5581588","0.0813958","0.7171471","0.04443192","-0.6907247","-1.043276","1.014074","-0.5446241","-0.03943647","0.7374757","-0.6513054","-0.1742863","-1.134213","1.015797","-0.6205331","-0.3957905","0.6721876","-0.5189845","-0.3495266","-1.097605","0.8211482","-0.5941033","-0.7985063","0.1452591","-0.5841047","-0.01047298","-1.141345","0.8477352","-0.6842939","-0.2170411","-0.120307","0.9646899","0.08828033"
","Veridical","100I","T1","T2","18:38:54:833","-0.8074143","1.566506","-0.5533948","0.08492977","0.7221372","0.04479096","-0.6850538","-1.043302","1.014111","-0.5445231","-0.03945018","0.7374955","-0.6513256","-0.1741233","-1.134724","1.015552","-0.6216607","-0.3958905","0.6719533","-0.51888","-0.3500187","-1.094616","0.8215209","-0.6032622","-0.7919918","0.1453008","-0.5929245","-0.00880722","-1.140347","0.8460606","-0.6962153","-0.2275156","-0.1212612","0.9622704","0.08699709"
","Veridical","100I","T1","T2","18:38:54:865","-0.8194034","1.570268","-0.5366817","0.1049564","0.7299809","0.05676474","-0.6729709","-1.043276","1.014148","-0.5444105","-0.03944516","0.7375125","-0.65132","-0.1740735","-1.134455","1.015623","-0.6211765","-0.3959037","0.6719211","-0.5188829","-0.3500612","-1.097402","0.8220664","-0.6054629","-0.7871886","0.1452752","-0.5993098","-0.007558338","-1.14001","0.8479245","-0.698982","-0.2347272","-0.1216759","0.9605584","0.08617379"
","Veridical","100I","T1","T2","18:38:54:892","-0.8262736","1.571854","-0.5266182","0.1112434","0.7276906","0.06312709","-0.673874","-1.043261","1.014171","-0.5443081","-0.03944793","0.7375144","-0.6513287","-0.1740326","-1.13439","1.015625","-0.6210912","-0.3959012","0.6719262","-0.5188808","-0.3500574","-1.117166","0.8209183","-0.5806942","-0.7976817","0.1451067","-0.5852744","-0.01010068","-1.160297","0.8488625","-0.670303","-0.2175987","-0.1200935","0.9645872","0.08831819"
","Veridical","100I","T1","T2","18:38:54:929","-0.8289052","1.571361","-0.5211977","0.1102103","0.7204827","0.07008573","-0.6810628","-1.043242","1.01419","-0.5442364","-0.03945068","0.7375113","-0.6513263","-0.1740544","-1.134308","1.015657","-0.6209596","-0.3959199","0.6719242","-0.5188748","-0.350049","-1.110661","0.8193351","-0.5854927","-0.8029596","0.1449835","-0.5780192","-0.01140023","-1.169392","0.839291","-0.6701222","-0.208821","-0.1192897","0.9665246","0.08940969"
","Veridical","100I","T1","T2","18:38:54:984","-0.8295516","1.569854","-0.5160824","0.1136483","0.7124694","0.06912084","-0.6889802","-1.043237","1.014203","-0.5441878","-0.03945231","0.7375234","-0.6513194","-0.1740284","-1.13401","1.015812","-0.6203","-0.3959148","0.6720378","-0.518834","-0.349897","-1.104091","0.8185503","-0.591855","-0.8030348","0.1449916","-0.5779118","-0.01142747","-1.173326","0.8314968","-0.6756529","-0.2086999","-0.1192947","0.9665499","0.0894122"
","Veridical","100I","T1","T2","18:38:55:023","-0.8301045","1.569541","-0.506841","0.1196338","0.6932923","0.07125767","-0.7070757","-1.02962","1.016353","-0.5467697","-0.01118005","0.7340532","-0.6457186","-0.2099725","-1.133868","1.015846","-0.6199856","-0.3958723","0.6720408","-0.5188845","-0.3498646","-1.104648","0.8182579","-0.579838","-0.8118311","0.1447944","-0.5654906","-0.01363506","-1.18238","0.8270099","-0.6602895","-0.1939","-0.1180579","0.9696081","0.09124348"
","Veridical","100I","T1","T2","18:38:55:062","-0.8273036","1.569896","-0.4978216","0.1322611","0.6604267","0.06337994","-0.7364283","-1.046022","1.013285","-0.5499854","-0.05266719","0.7381664","-0.6529967","-0.161034","-1.133665","1.015913","-0.619645","-0.3957645","0.6719924","-0.5190249","-0.3498712","-1.116063","0.8249602","-0.56757","-0.8186024","0.1762301","-0.5444792","-0.04874475","-1.197671","0.8220731","-0.6430536","-0.1778036","-0.1164977","0.9726936","0.09317435"
","Veridical","100I","T1","T2","18:38:55:101","-0.8203582","1.571076","-0.4896736","0.1467235","0.6147736","0.04979434","-0.7733344","-1.039314","1.015657","-0.5432269","-0.04928124","0.7359865","-0.6483149","-0.1886349","-1.133544","1.015999","-0.6193994","-0.3957413","0.6719543","-0.5191103","-0.3498439","-1.09127","0.8285415","-0.5554917","-0.8308775","0.1314867","-0.540677","-0.004755963","-1.203256","0.8200577","-0.6293523","-0.1639453","-0.1150049","0.9751469","0.09478752"
","Veridical","100I","T1","T2","18:38:55:139","-0.808984","1.573045","-0.4831215","0.1609702","0.5641376","0.03772284","-0.8089589","-1.026445","1.021052","-0.5179448","-0.1529892","0.7283568","-0.6250771","-0.2353068","-1.135213","1.017444","-0.6113445","-0.4090651","0.6816667","-0.5048171","-0.3363867","-1.086973","0.8366122","-0.5436631","-0.8396863","0.1474512","-0.5222464","-0.02107641","-1.200933","0.8207133","-0.6268307","-0.1606917","-0.1146295","0.9757012","0.09510883"
","Veridical","100I","T1","T2","18:38:55:180","-0.7935923","1.575154","-0.4792906","0.1727243","0.5135133","0.02543638","-0.840133","-1.003715","1.023738","-0.4748373","-0.2714027","0.7751036","-0.5051519","-0.265286","-1.132045","1.016735","-0.6154658","-0.4006317","0.6753492","-0.513422","-0.3461148","-1.06789","0.8370318","-0.527113","-0.8938059","0.1300856","-0.428984","0.01274266","-1.196285","0.8254511","-0.6316401","-0.1598072","-0.1401392","0.972532","0.09489311"
","Veridical","100I","T1","T2","18:38:55:209","-0.7839788","1.575894","-0.4793925","0.1727533","0.4879097","0.02418889","-0.8552867","-0.9849885","1.023091","-0.4457296","-0.3365759","0.8015448","-0.401536","-0.2881169","-1.121971","1.013366","-0.6258858","-0.3802834","0.651944","-0.5367529","-0.3771603","-1.052981","0.8486455","-0.5525629","-0.9151899","0.1728528","-0.3368425","0.1381561","-1.180292","0.823226","-0.6551786","-0.1879137","-0.1261961","0.9696785","0.0921232"
","Veridical","100I","T1","T2","18:38:55:252","-0.7732446","1.575666","-0.4806941","0.1722529","0.4604812","0.02341732","-0.8704813","-0.9616498","1.023645","-0.4132325","-0.4307526","0.7929639","-0.3020899","-0.3072494","-1.109304","1.01905","-0.623895","-0.3735465","0.6671743","-0.4909246","-0.4175338","-1.055939","0.8688433","-0.5525785","-0.9175388","0.2190207","-0.2489745","0.2194631","-1.182268","0.8143383","-0.6486415","-0.1825022","-0.07680472","0.9757473","0.09333543"
