"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:00:02:775","-0.4868084","1.572829","-0.2076507","0.02021079","0.919477","0.04858723","-0.389606","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785891","0.9487621","0.3332681","0.9902078","-0.1228964","-0.05294845","0.03977359","-0.784183","1.003495","-0.008805573","-0.4077249","0.01254","-0.9010859","-0.1471306"
","Veridical","100I","T1","T2","20:00:02:794","-0.4868108","1.572827","-0.2076505","0.02019963","0.919484","0.04856612","-0.3895927","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786055","0.9487621","0.3332372","0.9902089","-0.1228973","-0.05292737","0.03977108","-0.7841879","1.003494","-0.008830175","-0.407706","0.01254304","-0.9010946","-0.1471303"
","Veridical","100I","T1","T2","20:00:02:811","-0.4868138","1.572828","-0.2076472","0.02020354","0.9194678","0.04854656","-0.3896331","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785511","0.9487652","0.3333103","0.9902058","-0.1228949","-0.05298501","0.0397782","-0.7841694","1.003497","-0.008778244","-0.4077583","0.01253466","-0.9010709","-0.1471309"
","Veridical","100I","T1","T2","20:00:02:829","-0.4868157","1.572828","-0.2076437","0.02019299","0.9194614","0.04860049","-0.3896421","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785706","0.9487681","0.3332775","0.9902074","-0.1228962","-0.05295455","0.03977437","-0.7841808","1.003499","-0.00880532","-0.4077304","0.01253913","-0.9010833","-0.1471306"
","Veridical","100I","T1","T2","20:00:02:846","-0.4868143","1.572831","-0.2076409","0.02018541","0.9194619","0.04860418","-0.3896409","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785864","0.9487612","0.3332478","0.9902079","-0.1228966","-0.05294138","0.0397728","-0.7841901","1.003492","-0.008831233","-0.4077187","0.01254109","-0.901089","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:864","-0.4868179","1.572827","-0.2076441","0.02017498","0.919453","0.04858883","-0.3896644","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785557","0.9487684","0.3332851","0.9902067","-0.1228956","-0.05296734","0.03977609","-0.7841796","1.003497","-0.008806199","-0.4077423","0.01253719","-0.9010783","-0.1471309"
","Veridical","100I","T1","T2","20:00:02:889","-0.4868169","1.572829","-0.207642","0.02017203","0.9194634","0.04861316","-0.3896369","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785985","0.9487662","0.3332215","0.9902095","-0.1228978","-0.05291367","0.03976943","-0.7841928","1.003495","-0.008851975","-0.4076934","0.01254511","-0.9011002","-0.1471301"
","Veridical","100I","T1","T2","20:00:02:906","-0.4868164","1.572828","-0.2076437","0.02016012","0.9194659","0.04859257","-0.3896342","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785844","0.9487656","0.3332489","0.9902081","-0.1228968","-0.05293879","0.03977253","-0.784187","1.003494","-0.008829743","-0.4077162","0.01254143","-0.9010898","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:925","-0.486816","1.572829","-0.2076418","0.02017727","0.9194717","0.04859253","-0.3896196","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785908","0.9487687","0.3332393","0.9902089","-0.1228973","-0.05292585","0.03977089","-0.7841839","1.003497","-0.00883466","-0.4077044","0.01254341","-0.9010951","-0.1471302"
","Veridical","100I","T1","T2","20:00:02:942","-0.4868114","1.572832","-0.2076418","0.02019293","0.919472","0.04862164","-0.3896143","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785905","0.9487671","0.3332538","0.9902084","-0.1228969","-0.05293718","0.03977218","-0.7841848","1.003497","-0.008820325","-0.4077147","0.01254166","-0.9010906","-0.1471304"
","Veridical","100I","T1","T2","20:00:02:959","-0.4868109","1.572833","-0.2076421","0.02018277","0.9194708","0.04861658","-0.3896185","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785851","0.9487638","0.3332584","0.9902077","-0.1228965","-0.05294693","0.03977348","-0.7841852","1.003494","-0.00881891","-0.4077236","0.01254019","-0.9010866","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:978","-0.4868061","1.572835","-0.2076439","0.02018993","0.9194747","0.04864184","-0.3896058","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785948","0.9487665","0.333242","0.9902085","-0.1228971","-0.05292931","0.03977115","-0.7841853","1.003497","-0.00883022","-0.4077074","0.01254284","-0.9010938","-0.1471303"
","Veridical","100I","T1","T2","20:00:02:996","-0.4868084","1.572832","-0.2076449","0.02020948","0.9194786","0.04860455","-0.3896002","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785947","0.9487648","0.3332402","0.9902086","-0.1228969","-0.05293399","0.03977187","-0.7841835","1.003495","-0.008830816","-0.4077119","0.0125421","-0.9010919","-0.1471304"
","Veridical","100I","T1","T2","20:00:03:016","-0.4868033","1.572836","-0.2076433","0.02024313","0.9194725","0.04862118","-0.3896107","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785802","0.9487666","0.3332756","0.9902074","-0.1228962","-0.05295289","0.03977428","-0.7841809","1.003497","-0.008802816","-0.4077291","0.01253932","-0.9010842","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:034","-0.4868064","1.572834","-0.2076454","0.02022656","0.9194678","0.04859597","-0.3896258","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785793","0.9487648","0.3332764","0.9902071","-0.122896","-0.05295816","0.03977481","-0.784186","1.003496","-0.008805305","-0.4077338","0.01253861","-0.9010819","-0.1471306"
","Veridical","100I","T1","T2","20:00:03:051","-0.4868074","1.572829","-0.2076512","0.02023298","0.919472","0.04856437","-0.3896194","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785923","0.9487656","0.3332517","0.9902082","-0.122897","-0.05293381","0.03977186","-0.784188","1.003497","-0.008823439","-0.4077117","0.01254215","-0.9010919","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:069","-0.4868041","1.572831","-0.2076513","0.02024488","0.9194784","0.04858287","-0.3896015","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786052","0.9487646","0.3332417","0.9902089","-0.1228973","-0.05292308","0.03977042","-0.7841898","1.003496","-0.008826822","-0.4077019","0.01254375","-0.9010962","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:087","-0.4868021","1.572834","-0.2076486","0.02023676","0.9194795","0.04862951","-0.3895934","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786019","0.9487624","0.333252","0.9902084","-0.1228969","-0.05293572","0.03977204","-0.7841886","1.003495","-0.008817792","-0.4077134","0.01254186","-0.9010912","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:106","-0.4867995","1.572839","-0.2076427","0.02024531","0.9194834","0.04864356","-0.3895821","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786085","0.9487603","0.3332394","0.9902086","-0.1228971","-0.05293033","0.03977142","-0.7841905","1.003493","-0.008827955","-0.4077086","0.01254268","-0.9010934","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:124","-0.4867974","1.572842","-0.2076411","0.02021234","0.9194841","0.04866011","-0.3895801","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785995","0.9487653","0.3332623","0.990208","-0.1228966","-0.05294198","0.03977306","-0.7841874","1.003497","-0.008809239","-0.4077192","0.01254097","-0.9010887","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:142","-0.4867989","1.572839","-0.2076426","0.02024448","0.9194832","0.0486302","-0.3895843","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785891","0.9487658","0.333257","0.9902079","-0.1228966","-0.05294433","0.03977311","-0.7841786","1.003498","-0.008815095","-0.4077212","0.01254055","-0.9010875","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:159","-0.4867976","1.572839","-0.2076447","0.02024977","0.9194788","0.04862895","-0.3895946","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785867","0.948765","0.3332751","0.9902073","-0.1228962","-0.05295309","0.03977426","-0.7841821","1.003497","-0.008799523","-0.4077292","0.01253936","-0.9010839","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:176","-0.486802","1.572835","-0.2076481","0.02023082","0.9194794","0.04859137","-0.3895989","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785908","0.9487633","0.3332624","0.9902077","-0.1228965","-0.05294606","0.03977338","-0.7841848","1.003496","-0.008811444","-0.4077228","0.01254033","-0.901087","-0.1471305"
","Veridical","100I","T1","T2","20:00:03:195","-0.4868048","1.572834","-0.2076454","0.0202266","0.9194753","0.04862404","-0.3896047","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785813","0.9487654","0.3332715","0.9902075","-0.1228963","-0.05295005","0.0397739","-0.7841792","1.003498","-0.008804739","-0.4077265","0.01253976","-0.9010853","-0.1471306"
","Veridical","100I","T1","T2","20:00:03:213","-0.4868014","1.572838","-0.2076418","0.0202413","0.919477","0.04864359","-0.3895976","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786013","0.9487607","0.3332444","0.9902084","-0.1228969","-0.05293456","0.03977197","-0.7841895","1.003493","-0.008825839","-0.4077124","0.01254206","-0.9010916","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:231","-0.4868019","1.572842","-0.2076367","0.02020537","0.919481","0.04864438","-0.3895897","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786028","0.9487644","0.3332514","0.9902083","-0.1228969","-0.05293521","0.03977199","-0.7841907","1.003496","-0.008819789","-0.4077129","0.01254197","-0.9010913","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:250","-0.4867993","1.57284","-0.2076404","0.02021605","0.9194931","0.04867322","-0.3895569","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786213","0.9487683","0.3332238","0.9902098","-0.1228981","-0.05290768","0.0397686","-0.7841886","1.0035","-0.008835495","-0.4076878","0.01254608","-0.9011027","-0.14713"
","Veridical","100I","T1","T2","20:00:03:274","-0.4867968","1.572843","-0.2076392","0.02022114","0.9194828","0.04868717","-0.3895794","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978581","0.9487586","0.3332783","0.9902067","-0.1228957","-0.05296695","0.0397759","-0.7841768","1.003493","-0.008796304","-0.4077418","0.01253729","-0.9010783","-0.1471308"
","Veridical","100I","T1","T2","20:00:03:312","-0.4867979","1.572842","-0.2076384","0.02023696","0.9194867","0.04865767","-0.389573","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786027","0.9487637","0.3332432","0.9902085","-0.122897","-0.05293348","0.03977191","-0.7841851","1.003496","-0.008824646","-0.4077113","0.01254224","-0.9010921","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:329","-0.4867954","1.572841","-0.2076446","0.02027495","0.9194776","0.04862841","-0.389596","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785772","0.948766","0.333289","0.9902068","-0.1228957","-0.05296433","0.03977576","-0.7841784","1.003498","-0.008789718","-0.4077394","0.01253767","-0.9010793","-0.1471307"
","Veridical","100I","T1","T2","20:00:03:346","-0.486803","1.572831","-0.2076539","0.02025299","0.9194714","0.04854358","-0.3896225","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785729","0.9487635","0.3332908","0.9902065","-0.1228955","-0.05296814","0.0397761","-0.784183","1.003496","-0.008792281","-0.4077431","0.01253705","-0.9010778","-0.1471308"
","Veridical","100I","T1","T2","20:00:03:365","-0.4868057","1.57283","-0.2076517","0.02022306","0.9194717","0.04858463","-0.3896183","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785844","0.948766","0.3332664","0.9902081","-0.1228967","-0.05294052","0.0397727","-0.7841831","1.003498","-0.008810103","-0.4077179","0.01254116","-0.9010891","-0.1471304"
","Veridical","100I","T1","T2","20:00:03:384","-0.4868115","1.572833","-0.2076401","0.02020476","0.9194759","0.04857745","-0.3896103","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978596","0.9487612","0.333242","0.9902084","-0.1228969","-0.05293405","0.03977187","-0.7841867","1.003494","-0.008829355","-0.4077118","0.0125422","-0.9010919","-0.1471302"
","Veridical","100I","T1","T2","20:00:03:401","-0.486809","1.572833","-0.2076426","0.02019663","0.9194815","0.04862385","-0.3895917","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786052","0.9487699","0.3332499","0.990209","-0.1228973","-0.05292445","0.03977055","-0.784188","1.003501","-0.008817628","-0.4077031","0.01254361","-0.9010959","-0.1471302"
","Veridical","100I","T1","T2","20:00:03:419","-0.4868031","1.572832","-0.2076496","0.02021409","0.9194946","0.04861758","-0.3895606","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786289","0.9487588","0.3332128","0.9902098","-0.1228979","-0.05290785","0.03976865","-0.7841935","1.003493","-0.00884378","-0.4076882","0.01254609","-0.9011028","-0.14713"
","Veridical","100I","T1","T2","20:00:03:437","-0.4867942","1.572843","-0.2076431","0.02022301","0.9194956","0.0486531","-0.3895532","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786071","0.9487613","0.3332508","0.9902081","-0.1228968","-0.0529353","0.03977197","-0.7841819","1.003495","-0.008813113","-0.4077131","0.01254198","-0.9010912","-0.1471303"
","Veridical","100I","T1","T2","20:00:03:455","-0.4867993","1.572841","-0.2076407","0.0202024","0.9194854","0.04868665","-0.3895743","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785764","0.9487669","0.3332853","0.9902067","-0.1228955","-0.05296716","0.03977603","-0.7841712","1.0035","-0.008790016","-0.4077421","0.01253722","-0.9010783","-0.1471308"
","Veridical","100I","T1","T2","20:00:03:476","-0.4868089","1.572831","-0.2076477","0.02016648","0.9194782","0.04863354","-0.3895996","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785706","0.9487599","0.3332755","0.9902065","-0.1228955","-0.05296886","0.03977618","-0.7841748","1.003493","-0.008804157","-0.4077437","0.0125369","-0.9010776","-0.1471308"
