"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:20:17:998","-0.4479406","1.066963","-0.1639829","-0.078766","0.09753697","0.00825997","0.9920757","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400576","1.021977","0.001064286","0.8819116","-0.07891107","-0.4330993","0.1686133","-0.3909983","1.002433","-0.1623468","0.6294916","0.1477322","-0.7619088","-0.03755742"
Veridical","1","T1","10:20:18:026","-0.4479382","1.066966","-0.1639863","-0.0787432","0.09750912","0.008256011","0.9920804","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400673","1.021989","0.001042798","0.8819261","-0.07891688","-0.4330696","0.1686106","-0.3909971","1.002446","-0.162365","0.6295172","0.1477335","-0.7618878","-0.03755232"
Veridical","1","T1","10:20:18:053","-0.4479395","1.06697","-0.1639894","-0.07870306","0.09751704","0.00825411","0.9920827","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400549","1.021987","0.001045108","0.8819107","-0.07891081","-0.4331011","0.1686133","-0.3909963","1.002444","-0.1623662","0.6294898","0.1477322","-0.7619101","-0.03755755"
Veridical","1","T1","10:20:18:079","-0.44794","1.066966","-0.1639858","-0.07873657","0.09752961","0.008260285","0.9920788","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400614","1.021991","0.001041457","0.8819084","-0.07890984","-0.4331058","0.1686138","-0.3910043","1.002448","-0.1623703","0.629486","0.147732","-0.7619137","-0.03755844"
Veridical","1","T1","10:20:18:104","-0.4479393","1.066963","-0.1639836","-0.07875688","0.09753846","0.008278263","0.9920762","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440059","1.021975","0.001068905","0.8819106","-0.07891073","-0.4331014","0.1686133","-0.3910002","1.002432","-0.1623423","0.6294897","0.147732","-0.7619104","-0.03755774"
Veridical","1","T1","10:20:18:132","-0.447939","1.066966","-0.1639858","-0.07873455","0.0975334","0.00827805","0.9920784","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021977","0.001063824","0.8819162","-0.07891294","-0.4330896","0.1686123","-0.3909964","1.002434","-0.1623461","0.6294998","0.1477326","-0.761902","-0.03755568"
Veridical","1","T1","10:20:18:157","-0.4479389","1.066968","-0.1639882","-0.07870277","0.09754123","0.008293695","0.9920801","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400596","1.021987","0.001047045","0.8819112","-0.07891102","-0.4330999","0.1686133","-0.3910003","1.002444","-0.162364","0.6294908","0.1477321","-0.7619094","-0.03755751"
Veridical","1","T1","10:20:18:185","-0.4479379","1.066969","-0.1639898","-0.07868884","0.09753581","0.008300557","0.9920816","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440062","1.021988","0.00104478","0.8819166","-0.07891309","-0.433089","0.1686123","-0.3909987","1.002446","-0.162365","0.6295003","0.1477326","-0.7619015","-0.03755551"
Veridical","1","T1","10:20:18:210","-0.4479392","1.066969","-0.1639886","-0.0786918","0.09755245","0.008305718","0.9920798","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400528","1.021985","0.001049548","0.8819069","-0.07890926","-0.4331089","0.168614","-0.3909967","1.002442","-0.1623624","0.629483","0.1477318","-0.7619159","-0.03755902"
Veridical","1","T1","10:20:18:236","-0.4479404","1.066962","-0.1639821","-0.07877021","0.09754554","0.008271933","0.9920745","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400655","1.021981","0.001058429","0.8819153","-0.0789126","-0.4330916","0.1686126","-0.3910028","1.002439","-0.1623517","0.629498","0.1477326","-0.7619035","-0.03755601"
Veridical","1","T1","10:20:18:260","-0.447939","1.066963","-0.1639833","-0.07876269","0.09753656","0.008278904","0.9920759","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400733","1.021967","0.001085654","0.8819183","-0.07891367","-0.4330857","0.1686121","-0.3910084","1.002424","-0.1623238","0.6295031","0.1477328","-0.7618994","-0.03755504"
Veridical","1","T1","10:20:18:285","-0.4479371","1.066963","-0.1639842","-0.07875442","0.09753476","0.008302328","0.9920765","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021984","0.001052439","0.8819156","-0.07891266","-0.4330911","0.1686125","-0.3909968","1.00244","-0.1623577","0.6294987","0.1477326","-0.7619032","-0.0375559"
Veridical","1","T1","10:20:18:310","-0.4479396","1.066963","-0.1639828","-0.07875527","0.0975593","0.008302299","0.992074","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400446","1.021983","0.001051128","0.8819032","-0.07890789","-0.4331164","0.1686147","-0.3909914","1.00244","-0.1623618","0.6294765","0.1477315","-0.7619211","-0.03756019"
Veridical","1","T1","10:20:18:335","-0.4479395","1.066961","-0.1639814","-0.07877313","0.09755619","0.008297687","0.9920729","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440069","1.021982","0.001058251","0.8819149","-0.0789125","-0.4330922","0.1686125","-0.3910065","1.002439","-0.1623518","0.6294976","0.1477325","-0.761904","-0.03755621"
Veridical","1","T1","10:20:18:360","-0.447942","1.066959","-0.1639782","-0.07879157","0.09758607","0.008302484","0.9920685","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440051","1.021979","0.001061261","0.881901","-0.07890695","-0.4331211","0.1686151","-0.3909995","1.002436","-0.1623521","0.6294729","0.1477314","-0.7619247","-0.03756095"
Veridical","1","T1","10:20:18:385","-0.4479391","1.066956","-0.1639774","-0.07880928","0.09757333","0.008320874","0.9920682","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400724","1.021978","0.001065612","0.88192","-0.07891436","-0.4330819","0.1686116","-0.3910063","1.002435","-0.1623434","0.6295065","0.1477329","-0.7618967","-0.0375545"
Veridical","1","T1","10:20:18:410","-0.4479363","1.066954","-0.1639771","-0.07882222","0.09755919","0.008337567","0.9920684","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021977","0.001061484","0.8819206","-0.07891466","-0.4330808","0.1686115","-0.3909917","1.002434","-0.1623474","0.6295075","0.147733","-0.7618957","-0.03755424"
Veridical","1","T1","10:20:18:435","-0.4479347","1.066951","-0.163975","-0.0788457","0.09756254","0.008359006","0.992066","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400516","1.021978","0.001058981","0.881913","-0.07891173","-0.4330964","0.1686129","-0.3909911","1.002435","-0.1623517","0.6294941","0.1477324","-0.7619069","-0.03755681"
Veridical","1","T1","10:20:18:460","-0.4479344","1.066954","-0.1639779","-0.07881247","0.09756212","0.008366729","0.9920686","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400551","1.021976","0.001064345","0.8819147","-0.0789123","-0.433093","0.1686128","-0.3909932","1.002433","-0.1623459","0.6294969","0.1477325","-0.7619045","-0.03755622"
Veridical","1","T1","10:20:18:484","-0.4479351","1.066953","-0.1639767","-0.07881536","0.09758076","0.008381768","0.9920664","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400537","1.021989","0.001042634","0.8819062","-0.07890908","-0.4331102","0.1686141","-0.3909982","1.002446","-0.1623693","0.6294822","0.1477318","-0.7619165","-0.03755906"
Veridical","1","T1","10:20:18:510","-0.447936","1.066954","-0.1639766","-0.07881659","0.09758005","0.008369261","0.9920666","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440061","1.021981","0.001057997","0.8819137","-0.07891197","-0.4330947","0.1686129","-0.3909997","1.002438","-0.1623523","0.6294955","0.1477324","-0.7619058","-0.03755664"
Veridical","1","T1","10:20:18:535","-0.4479326","1.066954","-0.1639791","-0.07880963","0.09754434","0.008366705","0.9920706","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44008","1.021982","0.001057893","0.8819296","-0.07891823","-0.4330626","0.1686099","-0.3910064","1.00244","-0.1623486","0.6295232","0.1477339","-0.7618826","-0.037551"
Veridical","1","T1","10:20:18:560","-0.447932","1.066954","-0.1639789","-0.07881436","0.09754193","0.008370099","0.9920705","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021984","0.001050577","0.8819151","-0.07891257","-0.4330922","0.1686125","-0.3909934","1.002441","-0.1623594","0.6294977","0.1477326","-0.7619038","-0.03755611"
Veridical","1","T1","10:20:18:586","-0.4479314","1.066954","-0.1639797","-0.07880966","0.09753325","0.008366575","0.9920717","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021981","0.001057714","0.8819177","-0.0789136","-0.4330869","0.1686121","-0.3909989","1.002438","-0.1623518","0.6295022","0.1477327","-0.7619001","-0.03755529"
Veridical","1","T1","10:20:18:614","-0.4479316","1.066954","-0.1639793","-0.07881459","0.09753363","0.008364554","0.9920713","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021983","0.001053482","0.8819136","-0.07891199","-0.4330951","0.1686129","-0.3909999","1.002441","-0.1623568","0.6294951","0.1477325","-0.7619058","-0.03755652"
Veridical","1","T1","10:20:18:654","-0.4479326","1.066949","-0.1639741","-0.07886977","0.09754056","0.008354497","0.9920663","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021981","0.001057476","0.88191","-0.07891057","-0.4331021","0.1686136","-0.3910008","1.002438","-0.1623537","0.6294891","0.1477321","-0.7619109","-0.03755779"
Veridical","1","T1","10:20:18:679","-0.4479287","1.066947","-0.1639748","-0.07887605","0.09751897","0.008376222","0.9920678","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400743","1.021971","0.001077995","0.8819242","-0.07891608","-0.4330737","0.1686109","-0.3910049","1.002428","-0.1623301","0.6295137","0.1477333","-0.7618906","-0.03755304"
Veridical","1","T1","10:20:18:704","-0.4479271","1.066946","-0.1639742","-0.07888447","0.09751851","0.008394133","0.992067","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400497","1.02198","0.001055852","0.8819148","-0.07891233","-0.4330929","0.1686126","-0.3909881","1.002437","-0.1623543","0.6294971","0.1477324","-0.7619044","-0.03755621"
Veridical","1","T1","10:20:18:729","-0.4479254","1.066948","-0.1639774","-0.07885813","0.09750192","0.008396827","0.9920707","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400618","1.021979","0.00105907","0.8819215","-0.07891493","-0.4330791","0.1686115","-0.3909948","1.002437","-0.1623495","0.6295091","0.147733","-0.7618945","-0.03755388"
Veridical","1","T1","10:20:18:755","-0.4479233","1.066945","-0.163976","-0.07887401","0.09750502","0.008426711","0.9920689","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400576","1.021987","0.001044706","0.8819135","-0.07891188","-0.4330952","0.1686128","-0.3909967","1.002445","-0.1623656","0.6294951","0.1477325","-0.761906","-0.0375566"
Veridical","1","T1","10:20:18:781","-0.4479226","1.066946","-0.1639771","-0.07887101","0.0974884","0.008414992","0.9920709","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021977","0.001061663","0.8819208","-0.07891479","-0.4330802","0.1686115","-0.3909912","1.002435","-0.162347","0.6295078","0.1477329","-0.7618953","-0.03755414"
Veridical","1","T1","10:20:18:805","-0.4479226","1.066946","-0.1639766","-0.07887524","0.09749008","0.008415342","0.9920703","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400614","1.021983","0.00105378","0.8819131","-0.07891183","-0.4330959","0.1686128","-0.3910005","1.002441","-0.1623567","0.6294945","0.1477323","-0.7619066","-0.03755676"
Veridical","1","T1","10:20:18:830","-0.4479233","1.066946","-0.1639763","-0.07887769","0.09749209","0.008409672","0.99207","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021981","0.001057371","0.8819128","-0.07891162","-0.4330967","0.1686129","-0.3910004","1.002439","-0.162353","0.6294938","0.1477323","-0.761907","-0.03755686"
Veridical","1","T1","10:20:18:853","-0.4479218","1.066942","-0.1639738","-0.07889534","0.0975128","0.008453466","0.9920662","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021982","0.001056314","0.8819062","-0.07890913","-0.4331101","0.1686141","-0.3910017","1.00244","-0.1623555","0.629482","0.1477318","-0.7619166","-0.0375591"
Veridical","1","T1","10:20:18:878","-0.4479215","1.066943","-0.1639751","-0.07888003","0.09751417","0.008460544","0.9920672","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021976","0.001062751","0.8819135","-0.07891209","-0.433095","0.1686129","-0.3909894","1.002434","-0.1623475","0.6294952","0.1477325","-0.7619058","-0.03755654"
Veridical","1","T1","10:20:18:902","-0.4479215","1.066943","-0.1639751","-0.07888629","0.09750189","0.008445085","0.9920681","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021985","0.001050368","0.8819188","-0.07891399","-0.4330847","0.1686119","-0.3909994","1.002443","-0.1623586","0.629504","0.1477328","-0.7618985","-0.0375549"
Veridical","1","T1","10:20:18:928","-0.4479236","1.066943","-0.163974","-0.07888822","0.09751859","0.008439074","0.9920663","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400574","1.021981","0.00105685","0.8819062","-0.07890919","-0.4331098","0.1686141","-0.3910015","1.002439","-0.1623549","0.6294824","0.1477317","-0.7619165","-0.03755898"
Veridical","1","T1","10:20:18:955","-0.4479245","1.06694","-0.1639707","-0.07892106","0.09752778","0.008436199","0.9920629","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021982","0.00105755","0.8819096","-0.07891038","-0.4331034","0.1686136","-0.3910057","1.00244","-0.1623534","0.629488","0.147732","-0.7619117","-0.03755799"
Veridical","1","T1","10:20:18:981","-0.447924","1.066941","-0.1639722","-0.07890604","0.09752351","0.008439","0.9920644","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400655","1.021975","0.00106883","0.8819158","-0.07891287","-0.4330902","0.1686123","-0.3910027","1.002433","-0.1623407","0.6294992","0.1477326","-0.7619025","-0.0375558"
