"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:04:57:987","-0.4478673","1.066977","-0.1640352","-0.07825655","0.09745013","0.009138579","0.9921169","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400688","1.02198","0.001059324","0.8819174","-0.07891335","-0.4330879","0.1686121","-0.3909996","1.002445","-0.1623483","0.6295015","0.1477327","-0.7619008","-0.03755533"
Veridical","1","T1","10:04:58:005","-0.4478682","1.066979","-0.164037","-0.07823653","0.09744801","0.009126564","0.9921188","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021984","0.001049101","0.8819145","-0.07891241","-0.433093","0.1686126","-0.3909885","1.002448","-0.1623592","0.629497","0.1477325","-0.7619045","-0.03755621"
Veridical","1","T1","10:04:58:021","-0.4478691","1.066979","-0.1640367","-0.07824504","0.09743859","0.009101193","0.9921193","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400687","1.021986","0.001048446","0.8819171","-0.07891334","-0.4330879","0.1686122","-0.3909991","1.002451","-0.1623592","0.6295014","0.1477327","-0.7619009","-0.03755548"
Veridical","1","T1","10:04:58:038","-0.4478705","1.066981","-0.1640374","-0.07823897","0.09743302","0.009077149","0.9921205","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440069","1.021981","0.001058683","0.8819156","-0.07891271","-0.4330911","0.1686126","-0.391001","1.002445","-0.1623493","0.6294987","0.1477325","-0.761903","-0.03755597"
Veridical","1","T1","10:04:58:055","-0.4478705","1.066981","-0.1640374","-0.07823897","0.09743302","0.009077149","0.9921205","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400684","1.021984","0.001053482","0.8819141","-0.07891215","-0.4330945","0.1686128","-0.3910019","1.002448","-0.162355","0.6294957","0.1477324","-0.7619055","-0.03755659"
Veridical","1","T1","10:04:58:072","-0.4478702","1.066982","-0.1640387","-0.07822879","0.09742397","0.009069977","0.9921224","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021981","0.001055807","0.8819177","-0.07891355","-0.4330867","0.1686122","-0.3909952","1.002446","-0.1623518","0.6295024","0.1477328","-0.7618999","-0.03755525"
Veridical","1","T1","10:04:58:090","-0.4478692","1.066984","-0.1640406","-0.07821096","0.09741756","0.009076126","0.9921243","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021984","0.0010515","0.8819173","-0.07891335","-0.433088","0.1686122","-0.3909959","1.002448","-0.1623564","0.6295012","0.1477326","-0.7619011","-0.03755544"
Veridical","1","T1","10:04:58:131","-0.4478657","1.066987","-0.164046","-0.07816455","0.09739462","0.009096926","0.9921299","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400681","1.021985","0.001049265","0.881925","-0.07891639","-0.4330719","0.1686108","-0.3909929","1.002449","-0.1623569","0.6295152","0.1477335","-0.7618893","-0.03755265"
Veridical","1","T1","10:04:58:149","-0.4478704","1.066989","-0.164045","-0.07816152","0.09741575","0.009064745","0.9921284","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400412","1.02199","0.001035139","0.8819036","-0.07890806","-0.4331155","0.1686147","-0.3909823","1.002455","-0.1623759","0.6294774","0.1477315","-0.7619206","-0.03756007"
Veridical","1","T1","10:04:58:166","-0.4478704","1.066991","-0.1640462","-0.07814523","0.09741954","0.009070772","0.9921293","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400766","1.021984","0.001056731","0.8819125","-0.07891151","-0.4330972","0.168613","-0.3910104","1.002449","-0.1623518","0.6294934","0.1477323","-0.7619073","-0.03755691"
Veridical","1","T1","10:04:58:184","-0.4478701","1.06699","-0.1640461","-0.07814288","0.09742565","0.009082767","0.9921287","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021985","0.001049399","0.8819116","-0.07891113","-0.433099","0.1686132","-0.3909935","1.002449","-0.1623596","0.6294917","0.1477322","-0.7619086","-0.03755723"
Veridical","1","T1","10:04:58:203","-0.4478731","1.066989","-0.1640432","-0.0781634","0.09744616","0.009069869","0.9921252","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400504","1.021981","0.001053885","0.8819045","-0.07890837","-0.4331139","0.1686145","-0.3909905","1.002446","-0.1623568","0.6294789","0.1477316","-0.7619195","-0.03755978"
Veridical","1","T1","10:04:58:220","-0.4478753","1.066988","-0.1640412","-0.07816681","0.09747736","0.009081694","0.9921218","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021978","0.001063794","0.8819007","-0.07890691","-0.4331217","0.1686152","-0.3910013","1.002442","-0.1623477","0.6294724","0.1477313","-0.7619249","-0.03756108"
Veridical","1","T1","10:04:58:236","-0.4478753","1.066988","-0.1640412","-0.07816681","0.09747736","0.009081694","0.9921218","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.02198","0.001058921","0.881914","-0.07891205","-0.4330944","0.1686129","-0.3909976","1.002445","-0.1623495","0.6294956","0.1477323","-0.7619054","-0.03755651"
Veridical","1","T1","10:04:58:253","-0.447873","1.066993","-0.1640472","-0.07811181","0.09745626","0.009089586","0.9921281","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400702","1.021981","0.001056373","0.8819239","-0.07891588","-0.4330743","0.1686111","-0.3909956","1.002446","-0.1623499","0.6295131","0.1477333","-0.7618911","-0.03755316"
Veridical","1","T1","10:04:58:269","-0.4478723","1.066996","-0.1640498","-0.07807812","0.09746356","0.009111566","0.9921299","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400538","1.021993","0.001033053","0.8819118","-0.07891117","-0.4330991","0.1686132","-0.3909885","1.002457","-0.162376","0.6294918","0.1477322","-0.7619088","-0.03755733"
Veridical","1","T1","10:04:58:286","-0.4478711","1.066996","-0.164051","-0.07807268","0.09744922","0.00910841","0.9921317","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021988","0.001043588","0.8819202","-0.07891443","-0.4330817","0.1686116","-0.3909903","1.002452","-0.1623634","0.6295067","0.147733","-0.7618965","-0.03755437"
Veridical","1","T1","10:04:58:303","-0.4478708","1.066998","-0.164053","-0.07806211","0.09742751","0.009085447","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400669","1.021983","0.001053125","0.8819227","-0.07891552","-0.4330766","0.1686112","-0.390993","1.002448","-0.1623534","0.6295114","0.1477332","-0.7618927","-0.03755354"
Veridical","1","T1","10:04:58:318","-0.4478718","1.066998","-0.1640523","-0.07806592","0.0974345","0.009081967","0.9921339","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400617","1.021985","0.001050383","0.8819108","-0.0789109","-0.433101","0.1686134","-0.3909969","1.00245","-0.1623588","0.62949","0.1477322","-0.7619101","-0.03755759"
Veridical","1","T1","10:04:58:335","-0.4478718","1.066998","-0.1640523","-0.07806592","0.0974345","0.009081967","0.9921339","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.021981","0.001057476","0.8819139","-0.07891208","-0.4330944","0.1686127","-0.3909968","1.002446","-0.1623509","0.6294956","0.1477324","-0.7619056","-0.03755652"
Veridical","1","T1","10:04:58:352","-0.4478712","1.066999","-0.164053","-0.07806546","0.09742038","0.009070418","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021981","0.00105603","0.8819199","-0.07891425","-0.4330827","0.1686118","-0.3909946","1.002446","-0.1623512","0.6295059","0.1477328","-0.7618971","-0.03755455"
Veridical","1","T1","10:04:58:369","-0.4478719","1.066999","-0.1640529","-0.07807399","0.09740739","0.009043392","0.9921364","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400662","1.021982","0.001055017","0.8819187","-0.07891383","-0.4330849","0.1686119","-0.3909955","1.002447","-0.1623525","0.6295038","0.147733","-0.7618988","-0.03755479"
Veridical","1","T1","10:04:58:385","-0.4478727","1.066999","-0.1640529","-0.0780661","0.0974207","0.009051933","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400625","1.021981","0.001057938","0.8819084","-0.07890988","-0.4331056","0.1686137","-0.3909996","1.002446","-0.1623518","0.6294861","0.1477319","-0.7619134","-0.03755844"
Veridical","1","T1","10:04:58:402","-0.4478707","1.066997","-0.164052","-0.07808658","0.09740483","0.009054293","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.021983","0.001054123","0.8819208","-0.07891481","-0.4330804","0.1686115","-0.3909957","1.002447","-0.1623528","0.629508","0.147733","-0.7618955","-0.03755414"
Veridical","1","T1","10:04:58:419","-0.4478742","1.066996","-0.1640486","-0.0781083","0.09743151","0.009042253","0.9921312","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400454","1.021977","0.00106068","0.8819017","-0.07890731","-0.4331192","0.168615","-0.3909875","1.002441","-0.1623507","0.6294742","0.1477314","-0.7619233","-0.03756069"
Veridical","1","T1","10:04:58:436","-0.4478742","1.066996","-0.1640486","-0.0781083","0.09743151","0.009042253","0.9921312","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400713","1.021977","0.001066029","0.881914","-0.07891202","-0.4330945","0.1686128","-0.3910041","1.002442","-0.1623424","0.6294957","0.1477324","-0.7619054","-0.03755651"
Veridical","1","T1","10:04:58:453","-0.4478729","1.066996","-0.1640498","-0.07810657","0.09741107","0.009031723","0.9921335","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440069","1.021981","0.001056254","0.8819224","-0.07891537","-0.4330768","0.1686112","-0.3909955","1.002446","-0.1623502","0.6295108","0.1477332","-0.7618927","-0.03755352"
Veridical","1","T1","10:04:58:469","-0.4478705","1.066996","-0.1640507","-0.07810437","0.09739914","0.009048218","0.9921347","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021982","0.001054093","0.8819197","-0.07891434","-0.4330827","0.1686117","-0.3909941","1.002447","-0.1623533","0.629506","0.1477329","-0.761897","-0.03755453"
Veridical","1","T1","10:04:58:486","-0.4478725","1.066996","-0.1640494","-0.07810783","0.09741699","0.009044249","0.9921327","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400458","1.021981","0.001052544","0.881906","-0.0789089","-0.4331107","0.1686143","-0.3909851","1.002445","-0.1623579","0.6294817","0.1477317","-0.7619172","-0.03755926"
Veridical","1","T1","10:04:58:503","-0.4478745","1.066995","-0.1640479","-0.07812039","0.0974242","0.009027541","0.9921312","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021981","0.001058042","0.88191","-0.07891069","-0.4331021","0.1686135","-0.3909994","1.002446","-0.1623514","0.6294891","0.1477321","-0.7619111","-0.03755782"
Veridical","1","T1","10:04:58:519","-0.447875","1.066991","-0.164044","-0.07816587","0.09742247","0.009013951","0.9921279","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.02198","0.001061216","0.8819139","-0.07891198","-0.4330944","0.1686127","-0.3910015","1.002444","-0.1623474","0.6294957","0.1477324","-0.7619056","-0.03755643"
Veridical","1","T1","10:04:58:537","-0.4478755","1.066991","-0.1640441","-0.07816071","0.0974284","0.009016213","0.9921277","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400618","1.021972","0.001072377","0.8819114","-0.07891102","-0.4330994","0.1686133","-0.3909971","1.002437","-0.1623369","0.6294912","0.1477322","-0.7619092","-0.03755737"
Veridical","1","T1","10:04:58:554","-0.4478755","1.066991","-0.1640441","-0.07816071","0.0974284","0.009016213","0.9921277","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021982","0.001054034","0.881914","-0.07891209","-0.4330945","0.1686128","-0.3909957","1.002447","-0.1623546","0.6294957","0.1477325","-0.7619054","-0.03755646"
Veridical","1","T1","10:04:58:570","-0.4478737","1.066991","-0.1640446","-0.07816449","0.09741413","0.009020102","0.9921287","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440067","1.021982","0.001056075","0.8819204","-0.07891451","-0.4330814","0.1686117","-0.3909954","1.002446","-0.1623511","0.6295069","0.147733","-0.7618962","-0.03755434"
Veridical","1","T1","10:04:58:586","-0.447872","1.066988","-0.1640429","-0.07818428","0.09741569","0.009041555","0.9921269","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400566","1.021981","0.001055598","0.8819139","-0.07891196","-0.4330946","0.1686127","-0.3909898","1.002445","-0.162353","0.6294956","0.1477323","-0.7619055","-0.03755644"
Veridical","1","T1","10:04:58:603","-0.4478709","1.06699","-0.1640458","-0.07815619","0.09740636","0.009046437","0.9921299","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400577","1.021976","0.001062676","0.8819185","-0.07891376","-0.4330854","0.168612","-0.3909874","1.00244","-0.162345","0.6295035","0.1477328","-0.7618991","-0.03755499"
Veridical","1","T1","10:04:58:619","-0.4478708","1.066988","-0.1640434","-0.07817802","0.09741832","0.009060872","0.9921269","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400544","1.021987","0.001043916","0.8819092","-0.07891025","-0.4331045","0.1686138","-0.3909912","1.002451","-0.1623659","0.629487","0.147732","-0.7619125","-0.03755823"
Veridical","1","T1","10:04:58:635","-0.4478708","1.066988","-0.1640434","-0.07817802","0.09741832","0.009060872","0.9921269","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021976","0.001064062","0.8819138","-0.07891203","-0.4330944","0.1686128","-0.3909916","1.00244","-0.1623445","0.6294958","0.1477325","-0.7619054","-0.03755646"
Veridical","1","T1","10:04:58:653","-0.4478716","1.066985","-0.1640406","-0.07820741","0.09742239","0.009052685","0.9921243","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400594","1.021981","0.001055315","0.8819116","-0.0789113","-0.4330991","0.1686132","-0.3909943","1.002446","-0.1623538","0.6294919","0.1477323","-0.7619087","-0.03755723"
