"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:24:581","0.5120649","1.017615","-0.4214075","-0.01739452","-0.3969012","-0.02090089","0.9174585","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014093","1.075179","-0.2283601","0.5141853","-0.5542092","-0.4459755","0.479136","0.4885015","1.075005","-0.2469256","-0.432919","-0.468576","-0.5235004","-0.56477"
","Veridical","100I","T1","T2","18:41:24:625","0.5120654","1.017617","-0.4214085","-0.01737992","-0.3968996","-0.02089725","0.9174595","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014066","1.075183","-0.2283663","0.5141892","-0.5542136","-0.4459711","0.4791313","0.4884989","1.07501","-0.2469339","-0.4329143","-0.468571","-0.5235043","-0.5647742"
","Veridical","100I","T1","T2","18:41:24:669","0.5120655","1.017617","-0.421408","-0.01738328","-0.3969089","-0.02090968","0.9174551","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014056","1.075185","-0.2283707","0.5141892","-0.5542134","-0.4459713","0.4791314","0.4884981","1.075012","-0.2469379","-0.4329145","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:24:714","0.5120644","1.017614","-0.4214069","-0.01740592","-0.396895","-0.02089142","0.9174612","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014042","1.075178","-0.2283587","0.5141892","-0.5542134","-0.4459711","0.4791315","0.4884968","1.075004","-0.2469259","-0.4329147","-0.4685714","-0.5235042","-0.5647741"
","Veridical","100I","T1","T2","18:41:24:758","0.5120671","1.017618","-0.4214081","-0.01737578","-0.3968995","-0.0208729","0.9174602","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014202","1.075189","-0.2283658","0.5141891","-0.5542133","-0.445971","0.4791313","0.4885127","1.075016","-0.246933","-0.4329148","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:24:802","0.5120664","1.01762","-0.42141","-0.01735814","-0.3968863","-0.02086826","0.9174663","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014144","1.075179","-0.228361","0.5141808","-0.5542046","-0.4459808","0.4791416","0.4885063","1.075006","-0.2469241","-0.4329243","-0.4685817","-0.5234962","-0.5647653"
","Veridical","100I","T1","T2","18:41:24:847","0.5120692","1.017621","-0.4214088","-0.01735479","-0.3969","-0.02084985","0.9174609","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014179","1.075186","-0.2283622","0.5141892","-0.5542135","-0.445971","0.479131","0.4885104","1.075013","-0.2469298","-0.4329145","-0.4685711","-0.5235042","-0.564774"
","Veridical","100I","T1","T2","18:41:24:892","0.512068","1.017623","-0.4214114","-0.01733222","-0.3968871","-0.02085789","0.9174667","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014196","1.075184","-0.2283662","0.5141791","-0.5542028","-0.4459828","0.4791438","0.4885113","1.07501","-0.2469283","-0.4329265","-0.468584","-0.5234945","-0.5647633"
","Veridical","100I","T1","T2","18:41:24:937","0.5120736","1.017623","-0.4214077","-0.01733454","-0.3969474","-0.02087368","0.9174402","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014057","1.075178","-0.2283552","0.5141934","-0.5542178","-0.4459664","0.4791263","0.4884985","1.075004","-0.2469247","-0.4329098","-0.4685661","-0.5235082","-0.5647782"
","Veridical","100I","T1","T2","18:41:24:981","0.5120762","1.017624","-0.4214074","-0.01732224","-0.3969597","-0.0208611","0.9174354","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014184","1.075188","-0.2283643","0.5141891","-0.5542136","-0.4459712","0.4791313","0.4885107","1.075014","-0.2469317","-0.4329146","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:41:25:026","0.5120721","1.017628","-0.4214125","-0.01728474","-0.3969388","-0.02090602","0.9174442","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601414","1.075184","-0.228365","0.5141849","-0.5542089","-0.445976","0.4791364","0.4885062","1.07501","-0.2469302","-0.4329194","-0.4685764","-0.5235002","-0.5647696"
","Veridical","100I","T1","T2","18:41:25:070","0.5120726","1.017624","-0.4214091","-0.01732088","-0.3969544","-0.02090861","0.9174367","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014026","1.075184","-0.2283631","0.514197","-0.5542219","-0.4459622","0.4791218","0.4884957","1.07501","-0.2469343","-0.4329054","-0.4685613","-0.5235116","-0.564782"
","Veridical","100I","T1","T2","18:41:25:115","0.5120682","1.017621","-0.4214095","-0.01734422","-0.3969345","-0.02093048","0.9174443","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014096","1.075184","-0.2283642","0.5141897","-0.554214","-0.4459706","0.4791304","0.488502","1.07501","-0.2469319","-0.4329141","-0.4685705","-0.5235047","-0.5647745"
","Veridical","100I","T1","T2","18:41:25:159","0.5120709","1.017615","-0.4214039","-0.01739448","-0.3969553","-0.02090156","0.917435","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013936","1.075182","-0.2283619","0.5142037","-0.5542291","-0.4459544","0.4791131","0.4884874","1.075009","-0.2469365","-0.4328975","-0.4685527","-0.5235184","-0.5647892"
","Veridical","100I","T1","T2","18:41:25:203","0.5120705","1.017613","-0.4214026","-0.01740891","-0.3969736","-0.02093142","0.9174262","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014085","1.07518","-0.2283629","0.5141858","-0.5542102","-0.4459749","0.4791353","0.488501","1.075007","-0.2469285","-0.4329184","-0.4685753","-0.523501","-0.5647704"
","Veridical","100I","T1","T2","18:41:25:248","0.5120712","1.01761","-0.4214002","-0.01743186","-0.3969888","-0.02093722","0.917419","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014064","1.075184","-0.2283639","0.5141928","-0.5542173","-0.4459669","0.4791268","0.4884994","1.07501","-0.246933","-0.4329102","-0.4685667","-0.5235077","-0.5647777"
","Veridical","100I","T1","T2","18:41:25:292","0.5120721","1.017607","-0.4213971","-0.01746134","-0.3970078","-0.02094178","0.9174101","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014115","1.075184","-0.2283618","0.5141912","-0.5542157","-0.4459689","0.4791289","0.4885044","1.075011","-0.2469301","-0.4329123","-0.4685688","-0.5235059","-0.5647761"
","Veridical","100I","T1","T2","18:41:25:337","0.5120682","1.017608","-0.4214004","-0.01744952","-0.3969739","-0.02094883","0.9174249","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014133","1.075188","-0.2283735","0.5141842","-0.5542082","-0.4459768","0.4791375","0.4885055","1.075014","-0.2469383","-0.4329203","-0.4685774","-0.5234994","-0.5647689"
","Veridical","100I","T1","T2","18:41:25:384","0.5120694","1.017614","-0.4214038","-0.01740353","-0.3969589","-0.02092636","0.9174327","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014143","1.075185","-0.2283667","0.5141856","-0.5542098","-0.4459751","0.4791358","0.4885065","1.075012","-0.2469321","-0.4329187","-0.4685757","-0.5235007","-0.5647702"
","Veridical","100I","T1","T2","18:41:25:453","0.5120681","1.017616","-0.4214058","-0.01738956","-0.3969409","-0.0209223","0.9174409","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014087","1.075186","-0.2283689","0.5141891","-0.5542134","-0.4459712","0.4791314","0.488501","1.075012","-0.2469363","-0.4329146","-0.4685711","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:25:509","0.5120729","1.01762","-0.4214063","-0.01735371","-0.3969573","-0.0208928","0.9174352","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014174","1.075186","-0.2283626","0.5141879","-0.5542123","-0.4459724","0.4791328","0.4885099","1.075012","-0.2469295","-0.4329158","-0.4685725","-0.5235031","-0.5647725"
","Veridical","100I","T1","T2","18:41:25:553","0.5120727","1.017618","-0.4214048","-0.01736994","-0.3969738","-0.02091659","0.9174271","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014114","1.075182","-0.228361","0.5141891","-0.5542135","-0.4459711","0.4791315","0.4885039","1.075009","-0.2469283","-0.4329145","-0.4685713","-0.5235041","-0.5647738"
","Veridical","100I","T1","T2","18:41:25:598","0.512073","1.017619","-0.4214053","-0.01736034","-0.3969841","-0.02093497","0.9174225","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014056","1.075177","-0.2283574","0.5141892","-0.5542134","-0.4459712","0.4791313","0.4884982","1.075004","-0.2469248","-0.4329146","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:25:642","0.5120724","1.017621","-0.4214075","-0.01733587","-0.3969827","-0.02095222","0.9174231","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014084","1.075179","-0.2283619","0.5141835","-0.5542073","-0.4459778","0.4791386","0.4885006","1.075005","-0.2469263","-0.4329214","-0.4685785","-0.5234985","-0.564768"
","Veridical","100I","T1","T2","18:41:25:687","0.5120717","1.017619","-0.4214064","-0.01735376","-0.3969818","-0.02095474","0.9174231","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601403","1.075181","-0.2283658","0.5141892","-0.5542135","-0.4459711","0.4791314","0.4884954","1.075007","-0.2469331","-0.4329146","-0.4685714","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:25:731","0.5120707","1.017617","-0.4214054","-0.01737071","-0.3969862","-0.02096909","0.9174206","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014049","1.075182","-0.2283654","0.5141891","-0.5542135","-0.4459712","0.4791314","0.4884975","1.075008","-0.2469328","-0.4329147","-0.4685713","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:25:777","0.5120733","1.017613","-0.4214012","-0.01740024","-0.3970268","-0.02098595","0.9174021","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014166","1.075178","-0.2283495","0.514189","-0.5542136","-0.4459712","0.4791315","0.4885091","1.075004","-0.2469166","-0.4329148","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:25:822","0.5120734","1.017612","-0.4214005","-0.01741174","-0.3970119","-0.02095284","0.9174091","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014138","1.075177","-0.2283506","0.5141891","-0.5542133","-0.445971","0.4791314","0.4885063","1.075003","-0.2469178","-0.4329146","-0.4685711","-0.5235042","-0.5647738"
","Veridical","100I","T1","T2","18:41:25:870","0.5120744","1.017617","-0.421403","-0.01737567","-0.3970088","-0.02094949","0.9174111","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014067","1.075184","-0.2283641","0.5141926","-0.5542172","-0.4459672","0.4791272","0.4884996","1.07501","-0.2469328","-0.4329106","-0.4685668","-0.5235074","-0.5647776"
","Veridical","100I","T1","T2","18:41:25:915","0.5120708","1.017608","-0.4213991","-0.017444","-0.3970086","-0.02097138","0.9174094","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014029","1.075184","-0.2283632","0.5141966","-0.5542214","-0.4459626","0.4791222","0.488496","1.07501","-0.2469342","-0.4329059","-0.4685618","-0.5235112","-0.5647818"
","Veridical","100I","T1","T2","18:41:25:962","0.5120696","1.01761","-0.421401","-0.0174323","-0.3969837","-0.02095324","0.9174208","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014329","1.075181","-0.2283585","0.5141707","-0.5541939","-0.4459925","0.4791543","0.488524","1.075007","-0.2469164","-0.4329362","-0.4685946","-0.5234862","-0.5647547"
","Veridical","100I","T1","T2","18:41:26:006","0.5120686","1.017606","-0.4213986","-0.01746226","-0.3970106","-0.02100131","0.9174075","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283649","0.5141863","-0.5542104","-0.4459744","0.4791349","0.488505","1.07501","-0.2469307","-0.432918","-0.4685749","-0.5235013","-0.5647709"
","Veridical","100I","T1","T2","18:41:26:051","0.5120673","1.017605","-0.4213988","-0.0174651","-0.3970107","-0.0210187","0.917407","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014171","1.075184","-0.2283658","0.5141814","-0.5542054","-0.44598","0.4791408","0.488509","1.07501","-0.2469293","-0.4329234","-0.4685808","-0.5234967","-0.564766"
","Veridical","100I","T1","T2","18:41:26:102","0.512068","1.017607","-0.4213996","-0.01744961","-0.397023","-0.02103736","0.9174017","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014081","1.075179","-0.2283661","0.5141814","-0.5542051","-0.4459801","0.4791408","0.4885001","1.075006","-0.2469293","-0.4329239","-0.468581","-0.5234966","-0.5647659"
","Veridical","100I","T1","T2","18:41:26:146","0.5120656","1.017606","-0.4214004","-0.01745304","-0.3970178","-0.02106398","0.9174032","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014122","1.075179","-0.2283632","0.5141813","-0.5542048","-0.4459804","0.4791412","0.488504","1.075006","-0.2469262","-0.432924","-0.4685813","-0.5234964","-0.5647657"
","Veridical","100I","T1","T2","18:41:26:191","0.5120681","1.017606","-0.4213991","-0.01744767","-0.3970545","-0.02109121","0.9173868","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014068","1.075178","-0.2283578","0.5141891","-0.5542136","-0.4459712","0.4791313","0.4884995","1.075004","-0.2469249","-0.4329147","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:41:26:240","0.512072","1.017609","-0.4213992","-0.01742296","-0.3970671","-0.02106404","0.9173824","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014143","1.075187","-0.2283667","0.514189","-0.5542134","-0.4459711","0.4791313","0.4885069","1.075014","-0.2469338","-0.4329145","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:41:26:285","0.5120792","1.017617","-0.4214001","-0.01736433","-0.3971072","-0.02105011","0.9173664","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014053","1.075184","-0.2283636","0.5141939","-0.5542186","-0.4459656","0.4791255","0.4884983","1.07501","-0.2469334","-0.4329089","-0.4685651","-0.5235088","-0.5647789"
","Veridical","100I","T1","T2","18:41:26:328","0.5120781","1.017618","-0.4214015","-0.0173533","-0.3971053","-0.02106939","0.917367","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014173","1.075184","-0.2283659","0.5141814","-0.5542051","-0.4459804","0.4791411","0.4885095","1.07501","-0.246929","-0.4329241","-0.4685812","-0.5234965","-0.5647656"
","Veridical","100I","T1","T2","18:41:26:374","0.5120806","1.01762","-0.421402","-0.01733452","-0.3971041","-0.02103833","0.9173687","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014181","1.075184","-0.2283659","0.5141806","-0.5542045","-0.4459808","0.4791418","0.4885099","1.07501","-0.2469289","-0.4329246","-0.4685818","-0.5234959","-0.564765"
","Veridical","100I","T1","T2","18:41:26:418","0.5120857","1.017616","-0.4213963","-0.01736723","-0.397154","-0.02103026","0.9173467","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013944","1.075184","-0.2283617","0.5142055","-0.554231","-0.4459524","0.4791112","0.4884884","1.07501","-0.2469371","-0.4328957","-0.4685506","-0.5235199","-0.5647911"
","Veridical","100I","T1","T2","18:41:26:463","0.512084","1.017618","-0.4213985","-0.01735398","-0.3971311","-0.02102258","0.917357","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014155","1.075184","-0.2283656","0.5141833","-0.5542072","-0.4459778","0.4791386","0.4885077","1.07501","-0.2469297","-0.4329214","-0.4685788","-0.5234986","-0.564768"
