"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:28:862","-0.7509028","1.340768","-0.476496","-0.009965935","0.9866269","0.07888722","0.1422845","-1.279265","1.014271","-0.5792372","-0.2071885","0.6625541","-0.6166838","-0.3712088","-1.248384","1.009875","-0.6079077","-0.1909011","0.7385793","-0.6279985","-0.1538674","-1.360446","0.8178592","-0.599314","0.9246098","-0.139951","0.3507296","0.04999466","-1.052848","0.8353642","-0.575672","0.5072048","0.1151531","-0.8519624","-0.06036348"
","Veridical","100I","T1","T2","18:41:28:919","-0.7509188","1.340722","-0.4765605","-0.009958508","0.9866754","0.07856877","0.1421245","-1.280267","1.014093","-0.5777462","-0.2113624","0.6635535","-0.6162143","-0.367835","-1.24844","1.009906","-0.6079484","-0.1910259","0.7384073","-0.6282007","-0.1537133","-1.360774","0.8188573","-0.5985203","0.9239814","-0.1422061","0.3507967","0.05456915","-1.05536","0.8338907","-0.5738392","0.5082245","0.1043285","-0.8525376","-0.06327312"
","Veridical","100I","T1","T2","18:41:28:966","-0.7509309","1.340717","-0.4765747","-0.01001702","0.9866937","0.07843643","0.1420668","-1.283134","1.013373","-0.5753982","-0.2210487","0.6659209","-0.6151798","-0.3595005","-1.250046","1.010599","-0.6062301","-0.197391","0.7418289","-0.6236768","-0.1474922","-1.360011","0.8180693","-0.5983716","0.924762","-0.139196","0.3506192","0.05006151","-1.055203","0.8338645","-0.573815","0.5083404","0.1042888","-0.8524984","-0.06293564"
","Veridical","100I","T1","T2","18:41:29:011","-0.750951","1.340705","-0.4765926","-0.01000702","0.9867085","0.07844073","0.1419631","-1.28421","1.013128","-0.5745329","-0.2246095","0.6663078","-0.6152652","-0.3564172","-1.251889","1.011354","-0.6045666","-0.2044597","0.7447833","-0.6194355","-0.1406902","-1.35867","0.8160355","-0.5989591","0.9264824","-0.1319354","0.3502463","0.03937838","-1.052997","0.8352867","-0.5755085","0.5072594","0.1145145","-0.8519979","-0.0606149"
","Veridical","100I","T1","T2","18:41:29:057","-0.7509618","1.340697","-0.4766079","-0.01008215","0.986729","0.07837024","0.1418535","-1.283266","1.013337","-0.5750456","-0.22148","0.6657379","-0.6154351","-0.3591369","-1.251996","1.011404","-0.6045784","-0.2048432","0.7446581","-0.6195182","-0.1404304","-1.358102","0.8152426","-0.5989718","0.9271103","-0.1287819","0.3501313","0.0359155","-1.050423","0.8367579","-0.5770955","0.5060225","0.1250031","-0.85149","-0.05727646"
","Veridical","100I","T1","T2","18:41:29:102","-0.750992","1.340681","-0.4766372","-0.01014446","0.9867496","0.07822982","0.1417829","-1.279907","1.014022","-0.5768445","-0.2118892","0.6640196","-0.6159269","-0.3671717","-1.251319","1.011134","-0.6051708","-0.2022373","0.7436329","-0.621043","-0.1428837","-1.358524","0.8158913","-0.5986278","0.9265683","-0.1313227","0.3502705","0.03919763","-1.05021","0.8367907","-0.5770777","0.5059587","0.1252203","-0.8515245","-0.05684908"
","Veridical","100I","T1","T2","18:41:29:147","-0.7510067","1.340653","-0.4766803","-0.01013034","0.9867922","0.07796805","0.1416316","-1.278678","1.014373","-0.5775276","-0.2082117","0.6629398","-0.6164378","-0.3703553","-1.24926","1.010261","-0.6069769","-0.194233","0.7404111","-0.6256658","-0.1503571","-1.359463","0.8179512","-0.5977284","0.9248325","-0.1389753","0.3506572","0.04909784","-1.051183","0.836247","-0.5764742","0.5063798","0.1214286","-0.8517381","-0.05811341"
","Veridical","100I","T1","T2","18:41:29:192","-0.7510222","1.340641","-0.4766999","-0.01021274","0.9868068","0.07792898","0.1415461","-1.279648","1.014207","-0.5770396","-0.2106575","0.6634318","-0.616388","-0.3681678","-1.248182","1.009789","-0.6082296","-0.1900491","0.7378443","-0.6288999","-0.1547643","-1.359772","0.8188246","-0.5972575","0.9241434","-0.1415934","0.3508115","0.05330722","-1.054027","0.8346326","-0.5747869","0.5078986","0.1098221","-0.852141","-0.06191864"
","Veridical","100I","T1","T2","18:41:29:238","-0.7510469","1.34064","-0.4767089","-0.0102981","0.9868171","0.07791469","0.141475","-1.281152","1.013965","-0.5752782","-0.2166038","0.665009","-0.6156463","-0.3630778","-1.248727","1.010035","-0.6076699","-0.1921189","0.738939","-0.6275126","-0.1526024","-1.359591","0.8182555","-0.59751","0.924587","-0.1395626","0.3508405","0.05072007","-1.055468","0.833645","-0.5735813","0.5084287","0.1026466","-0.8526162","-0.06332246"
","Veridical","100I","T1","T2","18:41:29:284","-0.7510602","1.340629","-0.4767274","-0.01025152","0.9868403","0.07781398","0.1413722","-1.28334","1.013489","-0.5736377","-0.2236176","0.6662117","-0.6154116","-0.3569675","-1.250246","1.010687","-0.606087","-0.1980978","0.7420419","-0.6233732","-0.1467546","-1.358567","0.8172035","-0.5975958","0.9256616","-0.1352345","0.3506015","0.04406028","-1.054697","0.8340986","-0.5741085","0.5081672","0.1059932","-0.8524272","-0.0624461"
","Veridical","100I","T1","T2","18:41:29:330","-0.7510659","1.340634","-0.476724","-0.01036743","0.9868354","0.07784005","0.1413837","-1.2829","1.013469","-0.5739645","-0.2220316","0.6658299","-0.6155835","-0.3583706","-1.251646","1.011257","-0.6047709","-0.203502","0.7444339","-0.6199778","-0.1415367","-1.357541","0.8157256","-0.5979754","0.9268399","-0.1294312","0.3505177","0.03678034","-1.052574","0.8354136","-0.5757313","0.5072783","0.115499","-0.8518876","-0.06013747"
","Veridical","100I","T1","T2","18:41:29:374","-0.7510757","1.340621","-0.4767423","-0.01037787","0.9868456","0.07775403","0.1413595","-1.280868","1.013844","-0.5748861","-0.2163843","0.6647874","-0.6158712","-0.363233","-1.2517","1.011286","-0.6048238","-0.2036057","0.74423","-0.6202194","-0.1414014","-1.357775","0.8159102","-0.5977825","0.9265937","-0.1306403","0.3505297","0.0385526","-1.050614","0.8365735","-0.5769719","0.5063101","0.1236678","-0.8514839","-0.05772039"
","Veridical","100I","T1","T2","18:41:29:419","-0.751083","1.340625","-0.4767394","-0.01046941","0.9868326","0.07772505","0.1414591","-1.278466","1.014434","-0.5764461","-0.209029","0.6630764","-0.6165915","-0.3693934","-1.251127","1.011057","-0.6053562","-0.2014835","0.7432909","-0.6215335","-0.1435937","-1.358257","0.8170822","-0.5972728","0.9255593","-0.1352065","0.3508333","0.04444227","-1.050469","0.8365508","-0.5769411","0.5064478","0.1235729","-0.85144","-0.05736286"
","Veridical","100I","T1","T2","18:41:29:465","-0.7510893","1.340647","-0.4767102","-0.01057501","0.9867994","0.07795415","0.1415569","-1.279215","1.01433","-0.5764774","-0.2105198","0.6632778","-0.6165912","-0.3681838","-1.249388","1.010321","-0.606927","-0.194738","0.740447","-0.6255563","-0.149982","-1.359004","0.8187205","-0.5966516","0.9241902","-0.1407103","0.3511812","0.05239289","-1.051279","0.8360903","-0.576447","0.5067424","0.1203006","-0.8516629","-0.05839827"
","Veridical","100I","T1","T2","18:41:29:512","-0.7510995","1.340625","-0.476745","-0.01058079","0.9868362","0.07773071","0.1414226","-1.280049","1.014157","-0.5757566","-0.2133158","0.6640154","-0.6162936","-0.3657351","-1.24852","1.00994","-0.6078385","-0.1913275","0.7386426","-0.6279196","-0.1533552","-1.359177","0.8183687","-0.5968027","0.9245742","-0.1394573","0.3508779","0.0509806","-1.053785","0.834691","-0.574845","0.5077316","0.110328","-0.8522013","-0.06155942"
","Veridical","100I","T1","T2","18:41:29:557","-0.7511107","1.340636","-0.4767309","-0.01064532","0.9868193","0.07782868","0.1414816","-1.282436","1.013619","-0.5739017","-0.2212677","0.6656911","-0.6156849","-0.3589264","-1.248918","1.01012","-0.6074797","-0.1928604","0.7393073","-0.6270294","-0.151867","-1.358725","0.8178064","-0.597131","0.9250033","-0.1373774","0.3510126","0.04781807","-1.05491","0.8339562","-0.5740135","0.508428","0.1048837","-0.8523794","-0.06284931"
","Veridical","100I","T1","T2","18:41:29:603","-0.7511095","1.34065","-0.4767137","-0.01069467","0.9868056","0.07791678","0.1415248","-1.282786","1.013476","-0.5738423","-0.2220726","0.6657118","-0.6157978","-0.3581967","-1.250229","1.010682","-0.6061441","-0.1979786","0.741892","-0.6235707","-0.146834","-1.35761","0.8161516","-0.5976076","0.9264196","-0.1311791","0.3507035","0.0393184","-1.054344","0.834259","-0.5743725","0.5081823","0.1071626","-0.8522959","-0.0621172"
","Veridical","100I","T1","T2","18:41:29:649","-0.7511268","1.34063","-0.4767436","-0.01073034","0.9868297","0.07780238","0.1414171","-1.282059","1.013577","-0.5746498","-0.2192767","0.6651786","-0.6159818","-0.3605852","-1.251419","1.011171","-0.6050376","-0.2025872","0.7439008","-0.6207134","-0.1424251","-1.357613","0.8158765","-0.597514","0.9266155","-0.1303639","0.3505677","0.03861843","-1.052585","0.8353755","-0.5755855","0.5072304","0.1152208","-0.8519582","-0.06007602"
","Veridical","100I","T1","T2","18:41:29:695","-0.7511373","1.340636","-0.4767404","-0.01084918","0.9868241","0.07777616","0.1414616","-1.279719","1.014073","-0.5760595","-0.2122119","0.6638023","-0.6164134","-0.3665611","-1.251512","1.011213","-0.6050228","-0.2028791","0.7438529","-0.6207426","-0.142132","-1.358076","0.8163518","-0.5976979","0.9260757","-0.1325895","0.3508248","0.04154193","-1.050868","0.8363467","-0.5767193","0.5065409","0.1221422","-0.8515493","-0.05798092"
","Veridical","100I","T1","T2","18:41:29:741","-0.7511576","1.340621","-0.4767709","-0.01080914","0.9868754","0.07758193","0.1412136","-1.279201","1.014269","-0.57669","-0.2101068","0.6630939","-0.6168519","-0.3683143","-1.251205","1.011089","-0.6052912","-0.2017235","0.7433898","-0.6214134","-0.1432642","-1.358961","0.8178737","-0.5967871","0.9248878","-0.1381548","0.350851","0.04898617","-1.050815","0.8363904","-0.5765313","0.5062715","0.1223788","-0.8516957","-0.05768531"
","Veridical","100I","T1","T2","18:41:29:786","-0.7511706","1.340635","-0.4767482","-0.0108635","0.986848","0.0778966","0.1412273","-1.279817","1.014124","-0.5765095","-0.2116584","0.6634433","-0.6167257","-0.3670056","-1.249907","1.010549","-0.6064924","-0.1967356","0.7412094","-0.6244755","-0.1481019","-1.3592","0.8183385","-0.5969797","0.9244094","-0.1395128","0.3512225","0.0514444","-1.051124","0.8361522","-0.5764351","0.5066911","0.1206905","-0.8516498","-0.05823025"
","Veridical","100I","T1","T2","18:41:29:831","-0.7511783","1.340687","-0.4766796","-0.01088348","0.9867883","0.07820318","0.1414731","-1.281522","1.013728","-0.5751181","-0.2174789","0.6648393","-0.6161872","-0.3619461","-1.249033","1.01017","-0.6073533","-0.1932837","0.7395553","-0.626723","-0.1513859","-1.359025","0.8179357","-0.5976305","0.9246172","-0.138341","0.3513834","0.04974787","-1.052825","0.8350707","-0.5755169","0.5077304","0.113201","-0.8519012","-0.06049798"
","Veridical","100I","T1","T2","18:41:29:874","-0.7511889","1.340707","-0.4766612","-0.01096251","0.9868063","0.07834201","0.1412646","-1.282811","1.013431","-0.5744516","-0.2213708","0.6654239","-0.6161251","-0.3586026","-1.248842","1.010087","-0.6075802","-0.1925151","0.7390842","-0.6273287","-0.1521553","-1.358406","0.8167542","-0.5974122","0.9258139","-0.1338766","0.3507999","0.043417","-1.054276","0.8343706","-0.5743634","0.5079318","0.1078748","-0.8523663","-0.06196819"
","Veridical","100I","T1","T2","18:41:29:919","-0.7511926","1.340694","-0.4766786","-0.01100315","0.9868005","0.07817756","0.141393","-1.282782","1.013416","-0.5747166","-0.2207219","0.6652998","-0.6161418","-0.3592037","-1.249697","1.010461","-0.6067258","-0.1958906","0.7407398","-0.6251045","-0.1489151","-1.357711","0.8158764","-0.5981369","0.9263867","-0.1306166","0.3509864","0.03944057","-1.054348","0.8341826","-0.5743479","0.5083415","0.1065929","-0.8522693","-0.06216348"
","Veridical","100I","T1","T2","18:41:29:964","-0.7512057","1.340691","-0.476684","-0.01109914","0.9868046","0.07829625","0.1412915","-1.281932","1.013574","-0.5753241","-0.2180509","0.6648528","-0.6162499","-0.3614702","-1.250692","1.010878","-0.6057519","-0.1996883","0.7425599","-0.622636","-0.1450992","-1.358146","0.8159593","-0.5979089","0.9263638","-0.1311586","0.350762","0.04016607","-1.053287","0.8349043","-0.5750048","0.5075721","0.1118061","-0.8521568","-0.06081959"
","Veridical","100I","T1","T2","18:41:30:021","-0.751182","1.340686","-0.4766864","-0.01110115","0.9867834","0.07809463","0.1415505","-1.27984","1.014024","-0.5766563","-0.2117359","0.6635092","-0.6167303","-0.3668338","-1.251277","1.011118","-0.6052336","-0.2019312","0.7434731","-0.6213177","-0.1429545","-1.35829","0.8164717","-0.5982918","0.9257581","-0.1333517","0.3512162","0.04285602","-1.051708","0.8357097","-0.5761988","0.5073195","0.1177583","-0.8516256","-0.05910886"
","Veridical","100I","T1","T2","18:41:30:069","-0.7512229","1.340628","-0.4767791","-0.01112871","0.9868735","0.07758435","0.1412002","-1.279923","1.014104","-0.5768639","-0.2114468","0.6632714","-0.616959","-0.3670463","-1.251179","1.011079","-0.6053327","-0.2015488","0.7432868","-0.6215789","-0.1433267","-1.359281","0.8178579","-0.596983","0.9248304","-0.1382161","0.350881","0.04967612","-1.051184","0.8362073","-0.576232","0.5063899","0.1210169","-0.8517911","-0.05810545"
","Veridical","100I","T1","T2","18:41:30:118","-0.7512356","1.340578","-0.4768498","-0.01119242","0.9869171","0.07717514","0.1411151","-1.280749","1.013916","-0.5761181","-0.2144169","0.6640908","-0.6166009","-0.364434","-1.250329","1.010729","-0.6061143","-0.1983024","0.7418798","-0.6235617","-0.1464971","-1.359314","0.8179309","-0.5973126","0.9246876","-0.138246","0.3511821","0.05012091","-1.051174","0.8361104","-0.576288","0.5066874","0.120434","-0.8516885","-0.05822655"
","Veridical","100I","T1","T2","18:41:30:168","-0.7512451","1.340543","-0.4768972","-0.01122783","0.9869515","0.07703882","0.1409454","-1.282637","1.013468","-0.5748115","-0.2204866","0.6653066","-0.6162266","-0.3591903","-1.249435","1.010347","-0.6069677","-0.1947559","0.7402687","-0.6258066","-0.1497948","-1.358875","0.8173236","-0.5974482","0.9252358","-0.1360557","0.3510574","0.04675672","-1.052364","0.8354206","-0.5755074","0.5071551","0.1155453","-0.8519818","-0.05975138"
","Veridical","100I","T1","T2","18:41:30:213","-0.7512643","1.340553","-0.4768883","-0.01128772","0.9869444","0.07711208","0.1409502","-1.282669","1.013416","-0.5749248","-0.2202152","0.6652219","-0.6162674","-0.3594435","-1.249077","1.010191","-0.6073343","-0.1933772","0.7395579","-0.6267383","-0.1511907","-1.35796","0.8159977","-0.5981335","0.9262429","-0.1312338","0.3510388","0.04029439","-1.053483","0.8346657","-0.5748163","0.5079755","0.1102294","-0.8520929","-0.06122349"
","Veridical","100I","T1","T2","18:41:30:258","-0.7512768","1.340539","-0.4769113","-0.01120086","0.9869773","0.07695174","0.1408152","-1.282608","1.013422","-0.5751191","-0.2196615","0.6651149","-0.6163024","-0.3599201","-1.249295","1.010287","-0.6071254","-0.1942104","0.739952","-0.6262155","-0.150358","-1.358188","0.8159999","-0.5979987","0.9262494","-0.1314265","0.3509097","0.04063733","-1.054039","0.8343787","-0.574387","0.5080534","0.1080196","-0.8522875","-0.06180652"
","Veridical","100I","T1","T2","18:41:30:303","-0.7512811","1.340545","-0.4769047","-0.01123115","0.9869748","0.07702861","0.1407874","-1.281152","1.013756","-0.5759854","-0.2154259","0.6642601","-0.6165987","-0.363533","-1.250176","1.010666","-0.6062865","-0.1975949","0.7415165","-0.6240963","-0.1470154","-1.358353","0.8160878","-0.5981282","0.9261162","-0.1318722","0.3510278","0.04120821","-1.053707","0.8345596","-0.5746315","0.5080245","0.1093132","-0.8521677","-0.06141961"
","Veridical","100I","T1","T2","18:41:30:348","-0.7512755","1.340591","-0.4768399","-0.01133039","0.9869145","0.07741906","0.1409882","-1.279888","1.014073","-0.5768748","-0.2113869","0.6633995","-0.6169154","-0.3669225","-1.250867","1.010951","-0.6055993","-0.2003186","0.7428207","-0.6222779","-0.1444302","-1.358636","0.8170063","-0.5981011","0.9252798","-0.1352097","0.3514121","0.04566501","-1.052358","0.8352656","-0.5756001","0.5077057","0.1145141","-0.8517848","-0.05986789"
","Veridical","100I","T1","T2","18:41:30:393","-0.751289","1.340595","-0.4768405","-0.01138911","0.9869246","0.07740345","0.1409215","-1.280207","1.014027","-0.576757","-0.2120613","0.6634855","-0.6169252","-0.3663609","-1.251082","1.011041","-0.6054399","-0.2011438","0.7430733","-0.6218821","-0.143687","-1.359235","0.8179038","-0.5975393","0.9246274","-0.1383007","0.3513372","0.04999392","-1.051521","0.8358597","-0.5761344","0.5069662","0.1186951","-0.8517269","-0.0588062"
","Veridical","100I","T1","T2","18:41:30:440","-0.7512923","1.3406","-0.476833","-0.01144653","0.9869053","0.07745066","0.1410255","-1.280963","1.013813","-0.5762511","-0.214564","0.664101","-0.6166692","-0.3642133","-1.251005","1.01101","-0.6055114","-0.200835","0.7429417","-0.6220753","-0.1439627","-1.359185","0.8177574","-0.5977327","0.9246973","-0.1377331","0.351472","0.04931555","-1.051148","0.8360195","-0.5763444","0.5069543","0.1198082","-0.8516113","-0.05832617"
","Veridical","100I","T1","T2","18:41:30:487","-0.7513005","1.340619","-0.4768096","-0.01154427","0.9868743","0.07753988","0.1411858","-1.282485","1.013424","-0.5751793","-0.2194925","0.6651496","-0.6163368","-0.3599002","-1.25029","1.010714","-0.6061732","-0.1980921","0.7417412","-0.6237631","-0.1466262","-1.358842","0.8171849","-0.5980732","0.9251294","-0.1358594","0.3514411","0.04655336","-1.05124","0.8359511","-0.576305","0.507068","0.1193592","-0.8515981","-0.05844931"
","Veridical","100I","T1","T2","18:41:30:533","-0.7512997","1.340596","-0.4768427","-0.0115395","0.9869154","0.07736298","0.1409957","-1.28253","1.013446","-0.5751775","-0.2193932","0.6650618","-0.6164119","-0.3599942","-1.249674","1.010453","-0.6067787","-0.1956511","0.7405857","-0.6253603","-0.1489228","-1.358308","0.8161031","-0.5980153","0.9261122","-0.1319389","0.3510026","0.04129938","-1.052387","0.8353767","-0.5754629","0.5072242","0.1152074","-0.8519864","-0.05975176"
","Veridical","100I","T1","T2","18:41:30:577","-0.7513105","1.340579","-0.4768669","-0.01159881","0.9869186","0.07726077","0.1410244","-1.282423","1.013466","-0.575322","-0.2189039","0.6649629","-0.6164347","-0.3604355","-1.24937","1.010321","-0.607084","-0.1944517","0.7399952","-0.6261576","-0.1500747","-1.358274","0.8161213","-0.5981797","0.9260238","-0.1319629","0.351209","0.04144831","-1.053116","0.8348517","-0.5749838","0.5078616","0.1114914","-0.8520327","-0.06071904"
","Veridical","100I","T1","T2","18:41:30:628","-0.751326","1.340563","-0.4768929","-0.01166085","0.9869406","0.07713207","0.1409359","-1.280767","1.013816","-0.5764751","-0.2138338","0.663939","-0.6168228","-0.3646777","-1.249351","1.010313","-0.6071069","-0.1943706","0.7399474","-0.6262211","-0.1501506","-1.358463","0.8162065","-0.5980589","0.9259845","-0.1323599","0.3510993","0.04198975","-1.053582","0.8345912","-0.5746146","0.5079645","0.1096217","-0.8521783","-0.0612145"
