"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T1","18:18:58:050","-0.936702","0.8347831","-0.8035636","0.002806438","0.9941477","0.02327589","-0.1054548","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254826","0.9061878","-0.3632197","0.5140082","-0.5540192","-0.4461796","0.4793561","-0.5645743","1.059287","-0.3669652","0.4331267","0.4688001","0.5233286","0.564584"
","Veridical","100I","T1","T1","18:18:58:067","-0.936702","0.8347824","-0.803564","0.002830268","0.9941461","0.02327221","-0.1054698","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254777","0.9061826","-0.363229","0.5140061","-0.554017","-0.4461819","0.4793587","-0.5645722","1.059281","-0.3669782","0.4331292","0.4688029","0.5233265","0.5645818"
","Veridical","100I","T1","T1","18:18:58:087","-0.9367006","0.8347847","-0.8035631","0.002824701","0.9941458","0.02325311","-0.1054778","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254858","0.9061849","-0.3632189","0.514009","-0.5540201","-0.4461786","0.4793551","-0.5645835","1.059279","-0.3669677","0.4331257","0.4687991","0.5233295","0.5645849"
","Veridical","100I","T1","T1","18:18:58:106","-0.9367005","0.8347871","-0.8035614","0.002823987","0.9941463","0.0232317","-0.1054767","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254855","0.9061897","-0.3632091","0.5140132","-0.5540245","-0.4461737","0.4793499","-0.5645827","1.059283","-0.3669569","0.4331208","0.4687938","0.5233335","0.5645891"
","Veridical","100I","T1","T1","18:18:58:126","-0.9367003","0.8347876","-0.8035612","0.002832892","0.9941458","0.02322382","-0.1054836","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254788","0.9061944","-0.3632079","0.5140097","-0.5540208","-0.4461778","0.4793544","-0.5645779","1.05929","-0.3669586","0.433125","0.4687983","0.5233302","0.5645856"
","Veridical","100I","T1","T1","18:18:58:145","-0.9367003","0.8347876","-0.8035612","0.002832892","0.9941458","0.02322382","-0.1054836","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254813","0.9061946","-0.3632058","0.5140127","-0.5540242","-0.4461744","0.4793506","-0.5645814","1.059291","-0.3669569","0.4331215","0.4687945","0.523333","0.5645887"
","Veridical","100I","T1","T1","18:18:58:165","-0.9367015","0.8347911","-0.803558","0.002851207","0.9941468","0.02318365","-0.1054825","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725482","0.9061939","-0.3632065","0.5140134","-0.5540249","-0.4461735","0.4793496","-0.5645813","1.059291","-0.3669575","0.4331207","0.4687935","0.5233337","0.5645893"
","Veridical","100I","T1","T1","18:18:58:184","-0.9367018","0.8347961","-0.8035543","0.002841041","0.9941491","0.02314221","-0.1054699","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254945","0.906203","-0.3631879","0.5140184","-0.5540301","-0.446168","0.4793436","-0.5645937","1.059301","-0.3669351","0.4331149","0.4687872","0.5233385","0.5645946"
","Veridical","100I","T1","T1","18:18:58:204","-0.9367018","0.8347961","-0.8035543","0.002841041","0.9941491","0.02314221","-0.1054699","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254828","0.9062091","-0.3631884","0.5140126","-0.5540239","-0.4461745","0.4793505","-0.5645758","1.059312","-0.3669394","0.4331215","0.4687945","0.5233331","0.5645887"
","Veridical","100I","T1","T1","18:18:58:224","-0.9367009","0.8347981","-0.8035533","0.00284182","0.9941488","0.02312323","-0.105477","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254748","0.9062058","-0.3631992","0.5140094","-0.5540206","-0.446178","0.4793545","-0.5645674","1.059313","-0.3669548","0.4331251","0.4687984","0.5233299","0.5645853"
","Veridical","100I","T1","T1","18:18:58:246","-0.9366995","0.8348082","-0.8035468","0.002836572","0.9941506","0.02303217","-0.1054803","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254739","0.9062109","-0.3631907","0.5140114","-0.5540224","-0.4461761","0.4793522","-0.564568","1.059317","-0.3669464","0.4331231","0.4687961","0.5233316","0.5645871"
","Veridical","100I","T1","T1","18:18:58:267","-0.9366961","0.8348106","-0.803547","0.002834479","0.994148","0.02301191","-0.1055098","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254487","0.9062332","-0.3631733","0.5139995","-0.5540099","-0.4461895","0.479367","-0.5645442","1.059342","-0.3669389","0.433137","0.4688112","0.5233201","0.5645747"
","Veridical","100I","T1","T1","18:18:58:287","-0.9366931","0.8348141","-0.8035461","0.002820084","0.9941468","0.02298566","-0.1055261","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254372","0.9062335","-0.3631758","0.5140052","-0.5540161","-0.4461831","0.4793598","-0.564539","1.059348","-0.366948","0.4331302","0.4688041","0.5233257","0.5645809"
","Veridical","100I","T1","T1","18:18:58:304","-0.9366931","0.8348141","-0.8035461","0.002820084","0.9941468","0.02298566","-0.1055261","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254358","0.9062424","-0.3631615","0.5140126","-0.5540239","-0.4461746","0.4793507","-0.5645449","1.059357","-0.3669321","0.4331217","0.4687946","0.5233328","0.5645885"
","Veridical","100I","T1","T1","18:18:58:321","-0.9366926","0.8348157","-0.8035452","0.002811813","0.9941473","0.02297433","-0.1055246","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254366","0.9062426","-0.3631644","0.5140132","-0.5540245","-0.4461739","0.4793498","-0.5645503","1.05936","-0.3669347","0.4331209","0.4687938","0.5233334","0.5645893"
","Veridical","100I","T1","T1","18:18:58:340","-0.9366935","0.834816","-0.8035445","0.002817609","0.994148","0.02296926","-0.1055193","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254369","0.9062461","-0.3631594","0.514015","-0.5540265","-0.4461718","0.4793475","-0.5645504","1.059364","-0.366928","0.4331188","0.4687915","0.5233353","0.5645913"
","Veridical","100I","T1","T1","18:18:58:360","-0.9366923","0.8348131","-0.8035471","0.002822458","0.9941457","0.02299356","-0.1055356","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254254","0.9062461","-0.3631682","0.5140053","-0.5540162","-0.4461829","0.4793597","-0.5645393","1.059366","-0.3669429","0.4331302","0.4688038","0.523326","0.564581"
","Veridical","100I","T1","T1","18:18:58:379","-0.9366925","0.8348146","-0.803546","0.002804669","0.9941474","0.02298722","-0.1055209","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254409","0.9062395","-0.3631646","0.5140191","-0.5540308","-0.4461672","0.4793428","-0.5645557","1.059357","-0.3669338","0.4331141","0.4687864","0.5233391","0.5645955"
","Veridical","100I","T1","T1","18:18:58:398","-0.9366923","0.8348153","-0.8035456","0.002812216","0.9941469","0.02297758","-0.1055276","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254293","0.906244","-0.3631669","0.5140097","-0.5540208","-0.4461779","0.4793541","-0.5645431","1.059361","-0.366938","0.433125","0.4687982","0.5233302","0.5645856"
","Veridical","100I","T1","T1","18:18:58:416","-0.9366903","0.834816","-0.8035462","0.002789431","0.9941465","0.02298116","-0.1055311","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254298","0.9062459","-0.3631636","0.5140108","-0.5540221","-0.4461766","0.4793529","-0.5645461","1.059363","-0.3669353","0.4331237","0.4687966","0.5233311","0.5645867"
","Veridical","100I","T1","T1","18:18:58:435","-0.9366886","0.834814","-0.8035486","0.002793385","0.994144","0.02299768","-0.1055513","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254093","0.9062458","-0.3631732","0.5140035","-0.5540142","-0.4461851","0.479362","-0.5645258","1.059363","-0.3669517","0.4331322","0.468806","0.5233242","0.5645791"
","Veridical","100I","T1","T1","18:18:58:454","-0.9366849","0.8348144","-0.8035503","0.002789714","0.9941406","0.02299598","-0.1055839","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725396","0.9062449","-0.3631806","0.5139981","-0.5540082","-0.4461913","0.4793687","-0.5645212","1.05936","-0.3669665","0.4331388","0.4688131","0.5233188","0.5645733"
","Veridical","100I","T1","T1","18:18:58:474","-0.9366816","0.8348103","-0.803555","0.002785014","0.9941364","0.02303521","-0.1056147","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253844","0.9062496","-0.363173","0.5139988","-0.554009","-0.4461904","0.4793679","-0.5645178","1.059359","-0.3669642","0.4331379","0.468812","0.5233195","0.564574"
","Veridical","100I","T1","T1","18:18:58:493","-0.9366801","0.8348097","-0.8035563","0.00275735","0.9941364","0.02305266","-0.1056116","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253957","0.906244","-0.3631697","0.5140135","-0.5540252","-0.4461733","0.4793494","-0.5645398","1.05935","-0.3669554","0.4331202","0.4687932","0.523334","0.5645897"
","Veridical","100I","T1","T1","18:18:58:513","-0.9366781","0.8348117","-0.8035558","0.002745433","0.9941357","0.02303878","-0.1056214","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253846","0.9062465","-0.3631721","0.5140081","-0.5540191","-0.4461797","0.4793561","-0.5645341","1.059349","-0.3669583","0.4331268","0.4688001","0.5233287","0.5645837"
","Veridical","100I","T1","T1","18:18:58:531","-0.9366764","0.8348117","-0.8035568","0.00271682","0.9941357","0.02305078","-0.1056193","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725386","0.9062543","-0.3631587","0.5140133","-0.5540248","-0.4461739","0.4793499","-0.5645422","1.059354","-0.3669417","0.4331209","0.4687938","0.5233335","0.5645894"
","Veridical","100I","T1","T1","18:18:58:550","-0.9366763","0.8348135","-0.8035555","0.002708351","0.9941367","0.02303722","-0.1056136","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253805","0.9062532","-0.3631637","0.5140152","-0.5540267","-0.4461716","0.4793475","-0.5645398","1.059355","-0.3669449","0.4331186","0.4687913","0.5233353","0.5645911"
","Veridical","100I","T1","T1","18:18:58:570","-0.9366767","0.8348134","-0.8035555","0.002725212","0.994136","0.02303205","-0.1056209","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253736","0.9062595","-0.3631615","0.5140097","-0.5540207","-0.446178","0.4793544","-0.5645369","1.059361","-0.3669444","0.4331252","0.4687985","0.5233299","0.5645853"
","Veridical","100I","T1","T1","18:18:58:589","-0.9366765","0.8348123","-0.8035563","0.002719916","0.9941358","0.02304382","-0.1056199","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253804","0.9062592","-0.3631583","0.5140131","-0.5540243","-0.4461741","0.4793501","-0.5645455","1.059362","-0.3669406","0.4331211","0.468794","0.5233334","0.564589"
","Veridical","100I","T1","T1","18:18:58:609","-0.9366766","0.8348078","-0.8035595","0.002722457","0.9941345","0.02308414","-0.1056238","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253752","0.9062556","-0.3631656","0.5140107","-0.5540219","-0.4461766","0.4793529","-0.5645381","1.059359","-0.3669496","0.4331238","0.4687968","0.5233312","0.5645868"
","Veridical","100I","T1","T1","18:18:58:628","-0.9366756","0.8348104","-0.8035582","0.002721149","0.9941343","0.02306106","-0.1056305","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253751","0.9062465","-0.3631777","0.5140096","-0.5540208","-0.446178","0.4793544","-0.5645398","1.059348","-0.3669626","0.4331252","0.4687982","0.5233302","0.5645856"
","Veridical","100I","T1","T1","18:18:58:657","-0.9366761","0.8348098","-0.8035583","0.002710717","0.9941353","0.02307043","-0.1056195","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725386","0.9062561","-0.3631549","0.5140175","-0.5540292","-0.4461689","0.4793447","-0.5645519","1.059353","-0.3669339","0.4331159","0.4687885","0.5233376","0.5645937"
","Veridical","100I","T1","T1","18:18:58:683","-0.9366744","0.8348094","-0.8035596","0.00272118","0.9941328","0.02307078","-0.1056426","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253633","0.9062525","-0.3631763","0.5140023","-0.5540128","-0.4461863","0.4793634","-0.5645287","1.059353","-0.3669643","0.4331337","0.4688076","0.523323","0.5645781"
","Veridical","100I","T1","T1","18:18:58:702","-0.9366767","0.83481","-0.8035579","0.002743765","0.9941339","0.02305542","-0.1056351","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253789","0.9062538","-0.3631609","0.5140163","-0.5540277","-0.4461701","0.479346","-0.5645486","1.05935","-0.3669438","0.4331172","0.4687897","0.5233364","0.5645925"
","Veridical","100I","T1","T1","18:18:58:722","-0.9366781","0.8348109","-0.8035566","0.002740637","0.9941357","0.02304883","-0.1056194","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253948","0.9062572","-0.3631516","0.5140196","-0.5540316","-0.4461664","0.479342","-0.5645646","1.059354","-0.3669296","0.4331133","0.4687856","0.5233396","0.5645959"
","Veridical","100I","T1","T1","18:18:58:739","-0.9366776","0.834811","-0.8035567","0.002731369","0.9941359","0.02305174","-0.1056177","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253878","0.9062546","-0.36316","0.5140132","-0.5540247","-0.4461736","0.4793498","-0.5645495","1.059355","-0.366941","0.4331207","0.4687937","0.5233335","0.5645893"
","Veridical","100I","T1","T1","18:18:58:756","-0.9366735","0.8348073","-0.8035615","0.002718318","0.9941315","0.02309047","-0.1056501","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253612","0.9062531","-0.3631768","0.5139977","-0.554008","-0.4461915","0.4793691","-0.5645212","1.059354","-0.3669696","0.4331388","0.4688132","0.5233186","0.5645731"
","Veridical","100I","T1","T1","18:18:58:773","-0.936677","0.8348105","-0.8035574","0.002722592","0.9941357","0.02305976","-0.1056178","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253894","0.9062465","-0.3631618","0.5140273","-0.5540397","-0.4461576","0.4793326","-0.5645564","1.059344","-0.3669403","0.4331044","0.4687761","0.523347","0.564604"
","Veridical","100I","T1","T1","18:18:58:790","-0.9366767","0.8348082","-0.8035591","0.002725346","0.9941346","0.02307906","-0.105624","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253824","0.9062583","-0.3631591","0.5140098","-0.5540209","-0.4461777","0.4793541","-0.5645509","1.059356","-0.3669392","0.4331249","0.468798","0.5233302","0.5645856"
","Veridical","100I","T1","T1","18:18:58:825","-0.9366802","0.8348131","-0.8035537","0.0027287","0.9941394","0.02303277","-0.1055896","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254049","0.9062486","-0.3631569","0.5140281","-0.5540407","-0.4461565","0.4793313","-0.5645686","1.059349","-0.3669278","0.4331033","0.4687749","0.5233481","0.5646051"
","Veridical","100I","T1","T1","18:18:58:846","-0.9366779","0.8348159","-0.803553","0.002718945","0.9941384","0.02301152","-0.1056031","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253877","0.90626","-0.3631586","0.5140066","-0.5540174","-0.4461814","0.4793581","-0.5645456","1.059362","-0.3669367","0.4331288","0.4688022","0.5233271","0.5645822"
","Veridical","100I","T1","T1","18:18:58:865","-0.936679","0.8348193","-0.8035499","0.002703116","0.9941414","0.02298658","-0.1055802","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253971","0.9062605","-0.3631472","0.5140229","-0.5540348","-0.4461629","0.4793379","-0.5645512","1.059366","-0.3669203","0.4331096","0.4687816","0.5233427","0.5645993"
