"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:10:55:892","-0.4478678","1.066968","-0.1640269","-0.07846048","0.09725692","0.008856682","0.9921223","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440061","1.021983","0.001054108","0.881905","-0.07890856","-0.4331126","0.1686145","-0.3910026","1.002446","-0.1623569","0.6294799","0.1477317","-0.7619183","-0.03755941"
Veridical","100I","T1","10:10:55:911","-0.4478654","1.066968","-0.1640285","-0.0784482","0.0972477","0.008876484","0.992124","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400727","1.021977","0.001065806","0.8819188","-0.07891396","-0.4330847","0.1686118","-0.3910038","1.00244","-0.1623421","0.6295044","0.1477327","-0.7618985","-0.03755491"
Veridical","100I","T1","10:10:55:929","-0.4478651","1.066968","-0.1640291","-0.07844202","0.09724718","0.008881187","0.9921245","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021983","0.001049802","0.8819143","-0.07891218","-0.4330936","0.1686127","-0.3909878","1.002445","-0.1623593","0.6294964","0.1477325","-0.7619051","-0.03755635"
Veridical","100I","T1","10:10:55:947","-0.4478629","1.066968","-0.1640299","-0.07844017","0.09723595","0.008894366","0.9921257","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021983","0.001053542","0.8819193","-0.07891418","-0.4330834","0.1686117","-0.3909954","1.002445","-0.1623542","0.629505","0.1477329","-0.7618977","-0.03755475"
Veridical","100I","T1","10:10:55:965","-0.4478629","1.066968","-0.1640299","-0.07844017","0.09723595","0.008894366","0.9921257","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400543","1.021981","0.001053557","0.8819139","-0.07891206","-0.4330944","0.1686128","-0.3909892","1.002444","-0.1623555","0.6294957","0.1477324","-0.7619055","-0.03755648"
Veridical","100I","T1","10:10:55:983","-0.4478633","1.066969","-0.1640302","-0.0784374","0.09723551","0.008889799","0.9921259","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021981","0.001055554","0.881914","-0.07891207","-0.4330943","0.1686127","-0.390996","1.002444","-0.1623534","0.6294958","0.1477325","-0.7619053","-0.03755648"
Veridical","100I","T1","10:10:56:002","-0.4478642","1.066973","-0.1640333","-0.0783923","0.09724988","0.008901194","0.992128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400582","1.021982","0.001054123","0.8819082","-0.07890979","-0.4331059","0.1686138","-0.390997","1.002445","-0.1623562","0.6294858","0.1477319","-0.7619138","-0.03755846"
Veridical","100I","T1","10:10:56:020","-0.4478651","1.066975","-0.1640349","-0.07837611","0.09724516","0.008885799","0.9921299","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021991","0.001039848","0.8819155","-0.0789126","-0.4330911","0.1686125","-0.3909975","1.002453","-0.1623688","0.6294986","0.1477326","-0.761903","-0.03755596"
Veridical","100I","T1","10:10:56:039","-0.4478639","1.066976","-0.1640367","-0.07835996","0.09723911","0.008894511","0.9921317","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400691","1.021986","0.001049876","0.8819171","-0.07891336","-0.4330882","0.1686123","-0.3910013","1.002449","-0.1623584","0.629501","0.1477327","-0.761901","-0.03755536"
Veridical","100I","T1","10:10:56:057","-0.4478638","1.066975","-0.1640362","-0.07836878","0.09723406","0.008888867","0.9921315","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021984","0.001049176","0.8819158","-0.07891284","-0.4330906","0.1686125","-0.3909924","1.002447","-0.1623595","0.6294991","0.1477326","-0.7619028","-0.03755581"
Veridical","100I","T1","10:10:56:075","-0.4478623","1.066974","-0.1640354","-0.07838483","0.09722299","0.008890704","0.9921313","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.02198","0.001058996","0.8819187","-0.07891397","-0.4330847","0.1686119","-0.3909971","1.002443","-0.162349","0.6295042","0.1477328","-0.7618988","-0.03755492"
Veridical","100I","T1","10:10:56:093","-0.4478629","1.066974","-0.164035","-0.07837706","0.09724449","0.008912012","0.9921296","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44005","1.021978","0.001059711","0.8819053","-0.07890861","-0.4331121","0.1686144","-0.3909911","1.002441","-0.1623512","0.6294802","0.1477318","-0.7619182","-0.03755942"
Veridical","100I","T1","10:10:56:111","-0.4478616","1.066975","-0.1640374","-0.07835547","0.09723545","0.008918993","0.9921321","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400634","1.021982","0.001054123","0.8819182","-0.07891381","-0.4330856","0.1686119","-0.3909946","1.002445","-0.1623538","0.6295033","0.1477327","-0.7618991","-0.03755507"
Veridical","100I","T1","10:10:56:129","-0.4478635","1.066978","-0.1640381","-0.07834494","0.09723669","0.008897983","0.9921331","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021986","0.001046538","0.8819127","-0.07891155","-0.4330969","0.168613","-0.3909922","1.002448","-0.1623627","0.6294936","0.1477323","-0.7619071","-0.03755686"
Veridical","100I","T1","10:10:56:147","-0.4478628","1.066978","-0.1640394","-0.0783307","0.09723635","0.008907801","0.9921341","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400699","1.021985","0.001052484","0.8819143","-0.07891229","-0.4330933","0.1686128","-0.3910038","1.002448","-0.1623564","0.6294966","0.1477325","-0.7619047","-0.03755635"
Veridical","100I","T1","10:10:56:165","-0.4478628","1.066978","-0.1640394","-0.0783307","0.09723635","0.008907801","0.9921341","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021984","0.001050025","0.8819138","-0.07891218","-0.4330944","0.1686128","-0.3909928","1.002447","-0.1623588","0.6294957","0.1477324","-0.7619054","-0.03755642"
Veridical","100I","T1","10:10:56:183","-0.4478657","1.066982","-0.1640412","-0.07830215","0.09724645","0.008887558","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021982","0.001055092","0.8819089","-0.07891022","-0.4331045","0.1686136","-0.3909949","1.002444","-0.162355","0.629487","0.147732","-0.7619126","-0.03755817"
Veridical","100I","T1","10:10:56:202","-0.4478632","1.066979","-0.1640393","-0.07832231","0.09725298","0.008925918","0.992133","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400706","1.021989","0.001046345","0.8819123","-0.07891147","-0.4330979","0.1686132","-0.3910059","1.002452","-0.162363","0.6294926","0.1477323","-0.761908","-0.03755697"
Veridical","100I","T1","10:10:56:221","-0.4478638","1.066978","-0.1640383","-0.07833053","0.09725764","0.008922926","0.9921319","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440047","1.021975","0.001062244","0.8819118","-0.07891121","-0.433099","0.1686132","-0.390983","1.002438","-0.1623472","0.629492","0.1477323","-0.7619086","-0.03755714"
Veridical","100I","T1","10:10:56:240","-0.4478627","1.066977","-0.1640385","-0.07833588","0.0972451","0.008920984","0.9921327","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.02198","0.001059577","0.8819194","-0.07891411","-0.4330833","0.1686118","-0.3909981","1.002443","-0.1623481","0.6295053","0.1477329","-0.7618976","-0.03755461"
Veridical","100I","T1","10:10:56:258","-0.447861","1.066976","-0.1640378","-0.07835022","0.09723563","0.008928392","0.9921324","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.02198","0.001056954","0.8819181","-0.07891367","-0.4330857","0.168612","-0.3909937","1.002443","-0.162351","0.6295034","0.1477327","-0.7618992","-0.03755511"
Veridical","100I","T1","10:10:56:276","-0.4478603","1.066977","-0.1640394","-0.0783284","0.09724388","0.008950708","0.9921331","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400537","1.021978","0.001059547","0.8819112","-0.07891109","-0.4331","0.1686132","-0.39099","1.002441","-0.1623501","0.6294909","0.1477322","-0.7619094","-0.03755746"
Veridical","100I","T1","10:10:56:295","-0.4478626","1.066981","-0.1640421","-0.07829092","0.09725145","0.008934538","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021985","0.001047239","0.8819103","-0.07891074","-0.4331019","0.1686135","-0.3909902","1.002448","-0.1623625","0.6294894","0.1477321","-0.761911","-0.03755779"
Veridical","100I","T1","10:10:56:313","-0.447863","1.066982","-0.1640426","-0.07828039","0.09725976","0.008941765","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400674","1.02199","0.00104247","0.8819106","-0.07891071","-0.4331011","0.1686134","-0.3910038","1.002454","-0.1623671","0.6294898","0.1477321","-0.7619104","-0.03755765"
Veridical","100I","T1","10:10:56:332","-0.4478611","1.066981","-0.1640423","-0.0782887","0.09725414","0.008957989","0.9921352","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400638","1.021983","0.00105238","0.8819171","-0.0789132","-0.4330884","0.1686122","-0.3909957","1.002447","-0.1623558","0.6295009","0.1477326","-0.7619011","-0.0375555"
Veridical","100I","T1","10:10:56:349","-0.4478624","1.06698","-0.1640408","-0.07830839","0.09724754","0.008930526","0.9921346","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021979","0.001057863","0.8819158","-0.07891287","-0.4330907","0.1686125","-0.3909883","1.002442","-0.1623506","0.6294988","0.1477326","-0.7619029","-0.0375559"
Veridical","100I","T1","10:10:56:368","-0.4478623","1.066977","-0.1640387","-0.07833572","0.09724147","0.008920387","0.9921331","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400705","1.021979","0.001063272","0.881916","-0.07891289","-0.43309","0.1686124","-0.391003","1.002442","-0.1623451","0.6294994","0.1477326","-0.7619025","-0.03755586"
Veridical","100I","T1","10:10:56:386","-0.447863","1.066976","-0.1640373","-0.07834263","0.09725872","0.008933282","0.9921308","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021976","0.001064792","0.8819067","-0.0789092","-0.4331091","0.1686141","-0.3909958","1.002439","-0.1623457","0.6294831","0.1477317","-0.7619159","-0.03755892"
Veridical","100I","T1","10:10:56:408","-0.4478597","1.066974","-0.164037","-0.07835833","0.09723908","0.008948429","0.9921313","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400687","1.021979","0.00105986","0.881923","-0.07891569","-0.433076","0.1686111","-0.390996","1.002442","-0.1623469","0.6295116","0.1477332","-0.7618924","-0.03755339"
Veridical","100I","T1","10:10:56:426","-0.4478609","1.066975","-0.1640377","-0.07833619","0.09726338","0.008967051","0.9921305","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400421","1.021977","0.001058355","0.8819041","-0.07890821","-0.4331146","0.1686146","-0.3909838","1.00244","-0.1623527","0.6294783","0.1477315","-0.7619198","-0.03755989"
Veridical","100I","T1","10:10:56:471","-0.4478556","1.066977","-0.1640421","-0.07831549","0.09721485","0.008973463","0.9921369","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400804","1.021985","0.001050636","0.8819356","-0.07892051","-0.4330503","0.1686089","-0.3909983","1.002449","-0.1623532","0.6295339","0.1477343","-0.7618741","-0.03754909"
Veridical","100I","T1","10:10:56:488","-0.4478545","1.06698","-0.1640453","-0.0782882","0.09719977","0.008970544","0.9921405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400543","1.021986","0.001044437","0.8819206","-0.07891472","-0.4330809","0.1686115","-0.3909832","1.002449","-0.1623631","0.6295074","0.147733","-0.7618959","-0.03755424"
Veridical","100I","T1","10:10:56:507","-0.4478553","1.06698","-0.1640448","-0.07829469","0.09719809","0.008958529","0.9921402","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400603","1.021988","0.001044378","0.8819143","-0.07891211","-0.4330939","0.1686127","-0.3909939","1.002451","-0.1623644","0.6294963","0.1477324","-0.761905","-0.03755635"
Veridical","100I","T1","10:10:56:525","-0.4478548","1.066979","-0.1640442","-0.07829912","0.0972031","0.00897007","0.9921393","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021981","0.001058072","0.8819121","-0.07891146","-0.4330982","0.1686131","-0.3909986","1.002444","-0.1623512","0.6294925","0.1477323","-0.7619082","-0.03755707"
Veridical","100I","T1","10:10:56:544","-0.4478555","1.066979","-0.1640441","-0.07829717","0.09720802","0.008968133","0.992139","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400565","1.02198","0.001057073","0.8819118","-0.07891126","-0.433099","0.1686132","-0.3909923","1.002443","-0.1623522","0.6294919","0.1477322","-0.7619088","-0.0375573"
Veridical","100I","T1","10:10:56:563","-0.4478563","1.066977","-0.164042","-0.07831877","0.09721038","0.008958987","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440062","1.021982","0.001055092","0.8819126","-0.0789115","-0.4330975","0.168613","-0.3909969","1.002445","-0.162354","0.6294932","0.1477324","-0.7619077","-0.03755701"
Veridical","100I","T1","10:10:56:582","-0.4478582","1.066979","-0.1640428","-0.07830589","0.09721655","0.008944328","0.9921377","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400615","1.021977","0.00106363","0.8819108","-0.07891083","-0.4331008","0.1686133","-0.3909977","1.002441","-0.1623459","0.6294901","0.1477322","-0.7619101","-0.0375576"
Veridical","100I","T1","10:10:56:601","-0.4478593","1.066979","-0.1640422","-0.07830957","0.09722072","0.008934399","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021985","0.00105162","0.8819117","-0.07891108","-0.4330989","0.1686132","-0.3910021","1.002449","-0.1623579","0.629492","0.1477323","-0.7619087","-0.03755718"
