"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:17:59:948","-0.1580779","1.540396","-0.3889217","-0.1331145","0.002519937","0.04846175","-0.989912","-0.01248982","1.492547","-0.3292771","0.6565152","-0.006501182","0.2903118","-0.6961786","-0.2635928","1.543685","-0.3659221","0.7102765","0.222432","-0.1590559","-0.648639","0.07641898","1.690151","-0.3394968","0.149054","0.8159604","0.1814295","-0.5282755","-0.3603058","1.719136","-0.431551","-0.2611518","0.629016","0.1378358","0.7191243"
","Veridical","100I","T1","T2","19:17:59:972","-0.1580022","1.540018","-0.3886469","-0.1379479","-0.01392047","0.04541375","-0.9892998","0.002250127","1.478978","-0.3248498","0.6697553","-0.03171735","0.2663626","-0.6924398","-0.2703278","1.539853","-0.3677066","0.7063831","0.20407","-0.1901165","-0.6505644","0.08944222","1.679983","-0.3482692","0.1661255","0.8023422","0.1530367","-0.5524758","-0.367519","1.717416","-0.4241952","-0.2530327","0.6489692","0.1448954","0.7027225"
","Veridical","100I","T1","T2","19:17:59:994","-0.1577118","1.538888","-0.3890549","-0.1440859","-0.03085729","0.04272847","-0.9881606","0.01134215","1.464084","-0.324009","0.6593189","-0.06306608","0.2713867","-0.6983341","-0.2758162","1.534303","-0.3662073","0.7081996","0.2081431","-0.2110205","-0.6407809","0.1029036","1.667068","-0.3536615","0.1746956","0.7814733","0.1436844","-0.5814948","-0.3815948","1.712154","-0.4199495","-0.2567967","0.6723421","0.1556426","0.6765997"
","Veridical","100I","T1","T2","19:18:00:017","-0.1569509","1.538518","-0.3895765","-0.1507422","-0.04814829","0.04026277","-0.9865786","0.02172753","1.446722","-0.3257347","0.6264657","-0.07300831","0.2856552","-0.7215343","-0.2818631","1.525647","-0.3626532","0.713472","0.2344094","-0.2021062","-0.6286199","0.1204001","1.647589","-0.3506435","0.184787","0.7649605","0.1692117","-0.5933436","-0.3943067","1.700657","-0.4204128","-0.2748775","0.6760744","0.1633066","0.66385"
","Veridical","100I","T1","T2","19:18:00:039","-0.1560674","1.538169","-0.390106","-0.1557308","-0.06348867","0.03715828","-0.9850566","0.03152017","1.426674","-0.3242559","0.6106654","-0.07709448","0.2748883","-0.7386343","-0.289473","1.514412","-0.3583503","0.7206276","0.2572363","-0.1766156","-0.6191384","0.1358074","1.62892","-0.3346153","0.1691039","0.7636285","0.2101314","-0.5866178","-0.4015089","1.688904","-0.425412","-0.2919183","0.653474","0.1622459","0.6792876"
","Veridical","100I","T1","T2","19:18:00:061","-0.1551086","1.537906","-0.3904532","-0.1595014","-0.07366145","0.03224107","-0.9839176","0.04456194","1.404978","-0.3214115","0.598538","-0.07573985","0.2271495","-0.764473","-0.2971598","1.501437","-0.3535681","0.7270452","0.2699215","-0.1550986","-0.6119576","0.1418978","1.610118","-0.3220136","0.1482622","0.7602648","0.223944","-0.5914941","-0.4039342","1.677047","-0.4316285","-0.2991361","0.6249206","0.150017","0.7053273"
","Veridical","100I","T1","T2","19:18:00:083","-0.1545706","1.538111","-0.3897994","-0.1559558","-0.07889476","0.03167921","-0.9840985","0.04640149","1.383475","-0.3200248","0.5631655","-0.08284956","0.2210741","-0.7919008","-0.3023748","1.488637","-0.3498109","0.7245098","0.275628","-0.1520422","-0.6131867","0.1396458","1.595897","-0.3093253","0.1030801","0.7488942","0.2182609","-0.6171663","-0.4048378","1.664593","-0.4355226","-0.3019947","0.6034498","0.136196","0.7253264"
","Veridical","100I","T1","T2","19:18:00:106","-0.1544732","1.537986","-0.3893197","-0.1536619","-0.08030934","0.03996492","-0.9840433","0.04851911","1.362641","-0.3234312","0.5080416","-0.07856487","0.2079702","-0.8321477","-0.3061108","1.474145","-0.3471549","0.7139831","0.2790034","-0.1515351","-0.6240372","0.1377195","1.57168","-0.2846094","0.07068773","0.7425203","0.2505373","-0.6171696","-0.4108667","1.650736","-0.4315805","-0.3020266","0.5944574","0.1375523","0.732448"
","Veridical","100I","T1","T2","19:18:00:128","-0.1540194","1.537208","-0.3900057","-0.159814","-0.08242652","0.04314643","-0.9827532","0.0540333","1.338923","-0.3206237","0.4689582","-0.03198471","0.2081237","-0.8577527","-0.3129031","1.456317","-0.347678","0.7000381","0.268412","-0.1374798","-0.6473029","0.1312413","1.547761","-0.2623693","0.0143502","0.7314551","0.2895153","-0.6172104","-0.4177043","1.638141","-0.4231867","-0.2925113","0.5940049","0.15001","0.7342291"
","Veridical","100I","T1","T2","19:18:00:151","-0.1527233","1.536424","-0.3910753","-0.1665771","-0.08299755","0.03590164","-0.981873","0.06173287","1.314093","-0.3134079","0.429348","0.03305344","0.2163679","-0.876215","-0.3206406","1.438231","-0.3490076","0.6857355","0.2454084","-0.132959","-0.672208","0.1216616","1.524029","-0.2418635","-0.04074597","0.7499413","0.3000223","-0.5881451","-0.4184804","1.62896","-0.4161305","-0.261762","0.5982113","0.1560912","0.7411204"
","Veridical","100I","T1","T2","19:18:00:173","-0.1514545","1.53581","-0.392003","-0.1707206","-0.0857373","0.03153353","-0.9810755","0.06420371","1.292578","-0.3100906","0.3805776","0.07111922","0.217553","-0.8959763","-0.3263757","1.421409","-0.3504482","0.6686777","0.2245722","-0.142581","-0.6943401","0.1119095","1.4967","-0.218117","-0.09704529","0.7771592","0.3029447","-0.5429831","-0.4183782","1.617542","-0.4044683","-0.2286251","0.6153066","0.1626365","0.7366667"
","Veridical","100I","T1","T2","19:18:00:195","-0.1503767","1.535428","-0.3926425","-0.1734656","-0.09222917","0.03337502","-0.9799437","0.06440387","1.269814","-0.3066816","0.3383304","0.1049888","0.2337489","-0.9054675","-0.329202","1.405681","-0.3502275","0.6555135","0.2226242","-0.1494278","-0.7059829","0.09787098","1.466995","-0.1967869","-0.1488557","0.7827265","0.3207023","-0.5121831","-0.4249845","1.603783","-0.3901172","-0.203414","0.6358568","0.1778229","0.7229717"
","Veridical","100I","T1","T2","19:18:00:217","-0.1493001","1.535007","-0.3930236","-0.174614","-0.09755359","0.03185795","-0.9792744","0.06121008","1.24842","-0.3067062","0.2822321","0.1262289","0.2952699","-0.9040061","-0.3316898","1.390635","-0.3502542","0.6451041","0.2343839","-0.137635","-0.714116","0.08315034","1.435619","-0.1780644","-0.1836738","0.793031","0.3394524","-0.4713152","-0.4326215","1.58831","-0.3816081","-0.1935677","0.6392117","0.1927277","0.7188855"
","Veridical","100I","T1","T2","19:18:00:240","-0.1480569","1.535053","-0.3933909","-0.1735891","-0.101428","0.02965163","-0.9791322","0.05116636","1.230039","-0.3088008","0.2328374","0.1282331","0.3797939","-0.8860585","-0.3340223","1.376281","-0.3504989","0.6358874","0.2494415","-0.1155546","-0.7211611","0.07867214","1.397677","-0.1588551","-0.1912641","0.8064069","0.3893406","-0.4019203","-0.433719","1.573717","-0.3782997","-0.1841671","0.6255635","0.2010804","0.7309717"
","Veridical","100I","T1","T2","19:18:00:262","-0.1472008","1.535257","-0.393351","-0.1710181","-0.106511","0.03010012","-0.9790313","0.0447217","1.216697","-0.3098684","0.1892118","0.1343168","0.4378626","-0.8685817","-0.3334786","1.362998","-0.3504088","0.6243742","0.2731979","-0.1001151","-0.7249116","0.07745647","1.360692","-0.1454072","-0.1654668","0.8145947","0.4491951","-0.327537","-0.4321792","1.561326","-0.3755307","-0.1718327","0.6069535","0.2048475","0.7484108"
","Veridical","100I","T1","T2","19:18:00:285","-0.1463376","1.535022","-0.3935524","-0.1689522","-0.1091833","0.02946012","-0.9791151","0.03939424","1.208417","-0.3108793","0.1650572","0.1247203","0.4609148","-0.862994","-0.3332839","1.351365","-0.351613","0.6101835","0.2937407","-0.0852066","-0.7308436","0.067911","1.331317","-0.1329766","-0.1539833","0.8161992","0.4901194","-0.2643695","-0.4343949","1.547552","-0.3743572","-0.1681079","0.5817778","0.2153101","0.7661043"
","Veridical","100I","T1","T2","19:18:00:307","-0.1455655","1.534577","-0.3942383","-0.1718445","-0.1122041","0.02836683","-0.9783021","0.03879135","1.206663","-0.312584","0.150049","0.1103049","0.4303521","-0.8832413","-0.3365082","1.340753","-0.3523523","0.6023685","0.2989768","-0.07243778","-0.7365581","0.06570399","1.311897","-0.1284251","-0.1470497","0.8074754","0.5164936","-0.2441203","-0.4343417","1.53548","-0.3725706","-0.1600347","0.5605632","0.2274492","0.7800159"
","Veridical","100I","T1","T2","19:18:00:330","-0.145007","1.534191","-0.3950591","-0.1746285","-0.1143623","0.02870933","-0.977549","0.04001389","1.210739","-0.3146043","0.1384385","0.09621064","0.376616","-0.9108999","-0.3384212","1.331423","-0.3519168","0.5940499","0.3040877","-0.07812203","-0.7406297","0.06185959","1.305575","-0.1276889","-0.1738094","0.7887126","0.5248391","-0.2688246","-0.4360266","1.527288","-0.3722312","-0.1494844","0.5500036","0.2298029","0.7888861"
","Veridical","100I","T1","T2","19:18:00:352","-0.1447054","1.534188","-0.3955064","-0.175474","-0.1155265","0.03025564","-0.977214","0.04003149","1.209184","-0.3134388","0.148887","0.09261484","0.3646592","-0.9144828","-0.3387683","1.324135","-0.3534979","0.5712622","0.3124649","-0.09362281","-0.7531667","0.05740216","1.306461","-0.1270547","-0.2145097","0.7646287","0.5227013","-0.3100204","-0.4421476","1.516381","-0.3696019","-0.148885","0.546995","0.2412551","0.7876713"
","Veridical","100I","T1","T2","19:18:00:374","-0.1448838","1.534069","-0.3958277","-0.1750391","-0.1141184","0.03270072","-0.9773786","0.03849301","1.206458","-0.311061","0.1648983","0.08669572","0.3762017","-0.9076148","-0.3401693","1.318364","-0.3559763","0.5454236","0.3218658","-0.09793116","-0.7676751","0.05643517","1.308553","-0.1258267","-0.2166684","0.7649055","0.5139111","-0.3222888","-0.4518744","1.504717","-0.3627947","-0.1437692","0.542978","0.2707234","0.7818018"
","Veridical","100I","T1","T2","19:18:00:396","-0.1448824","1.534016","-0.3963404","-0.175088","-0.1129647","0.03345652","-0.9774784","0.03753074","1.207356","-0.3100923","0.1745824","0.07446568","0.3784389","-0.905958","-0.3428821","1.312156","-0.355991","0.5325926","0.3335574","-0.08929545","-0.7727295","0.06159618","1.309393","-0.1263337","-0.1959152","0.7713766","0.5113544","-0.32421","-0.4588288","1.495171","-0.354401","-0.129988","0.535412","0.2978533","0.7795642"
","Veridical","100I","T1","T2","19:18:00:418","-0.1449664","1.533938","-0.3967071","-0.1756361","-0.1118601","0.03449075","-0.9774711","0.03960329","1.20872","-0.308841","0.1847528","0.07799223","0.3697271","-0.9072406","-0.3450069","1.306671","-0.3561971","0.5210941","0.3517853","-0.07718892","-0.7737894","0.06750998","1.311678","-0.1273519","-0.1829689","0.7699184","0.5125904","-0.333166","-0.4623058","1.488155","-0.3514673","-0.1221304","0.521527","0.3079088","0.7863118"
","Veridical","100I","T1","T2","19:18:00:440","-0.1453398","1.533954","-0.3969646","-0.1753694","-0.1107541","0.03567861","-0.9776022","0.04238178","1.209216","-0.3064293","0.1905451","0.09016","0.3697784","-0.904891","-0.3464882","1.301913","-0.3572123","0.5067315","0.3670739","-0.07977863","-0.7759609","0.06844744","1.31763","-0.1284865","-0.1844686","0.7732397","0.5017468","-0.34106","-0.4662547","1.48161","-0.3509386","-0.1182862","0.5011103","0.3165977","0.7966573"
","Veridical","100I","T1","T2","19:18:00:463","-0.1460089","1.534205","-0.3969771","-0.1746209","-0.1084064","0.03641858","-0.977972","0.04484451","1.210922","-0.3050681","0.1859889","0.09864083","0.3735726","-0.9033945","-0.3468291","1.298264","-0.3585323","0.4900357","0.3811486","-0.09184606","-0.7785596","0.06664643","1.321747","-0.1270026","-0.1868061","0.7816371","0.4916251","-0.3353387","-0.4736291","1.472908","-0.3502353","-0.118923","0.4874416","0.333474","0.7981562"
","Veridical","100I","T1","T2","19:18:00:485","-0.1470429","1.534261","-0.3970383","-0.1724265","-0.105974","0.03574362","-0.9786527","0.04625072","1.213235","-0.3045394","0.1834529","0.0982261","0.3685581","-0.9060141","-0.3485296","1.294791","-0.3604463","0.4761447","0.3890312","-0.09354242","-0.783065","0.06604572","1.32308","-0.124709","-0.1905718","0.7848192","0.491197","-0.3262931","-0.4814588","1.463323","-0.3482117","-0.1219707","0.479104","0.3563128","0.7928581"
","Veridical","100I","T1","T2","19:18:00:508","-0.1478128","1.534193","-0.3975237","-0.1727056","-0.1045071","0.03465956","-0.9788002","0.04655218","1.215258","-0.3045918","0.1893923","0.09177335","0.352448","-0.91186","-0.35164","1.291311","-0.3628393","0.4668596","0.3910057","-0.08498739","-0.7886278","0.06721735","1.324183","-0.1240393","-0.1949565","0.7819555","0.491563","-0.3300053","-0.4862256","1.456183","-0.3455994","-0.1168598","0.4722249","0.3703988","0.791298"
","Veridical","100I","T1","T2","19:18:00:530","-0.1490397","1.534138","-0.3979238","-0.1732168","-0.1009211","0.03231384","-0.9791663","0.04743747","1.212654","-0.3017038","0.2091002","0.1021922","0.3450621","-0.9092668","-0.3549684","1.287522","-0.3652601","0.4619311","0.3920282","-0.07976812","-0.7915621","0.06693317","1.328588","-0.1252254","-0.2007421","0.7775132","0.4856064","-0.3454887","-0.489011","1.453433","-0.346458","-0.106677","0.463873","0.3741128","0.7959158"
","Veridical","100I","T1","T2","19:18:00:553","-0.1499043","1.534203","-0.3981777","-0.1726004","-0.09801025","0.03122965","-0.9796059","0.04964262","1.208871","-0.2985587","0.2311456","0.1191555","0.3395683","-0.9039176","-0.3557969","1.284347","-0.3668505","0.4564061","0.4048925","-0.0834031","-0.7879083","0.06655715","1.334306","-0.1280047","-0.19779","0.7875422","0.4654995","-0.3520889","-0.4913874","1.449905","-0.3467627","-0.1003546","0.460326","0.3758782","0.797963"
","Veridical","100I","T1","T2","19:18:00:574","-0.1507629","1.534064","-0.3986408","-0.1725673","-0.09556984","0.02996626","-0.9798923","0.04899924","1.21026","-0.2994308","0.2262295","0.1124591","0.3315043","-0.9089984","-0.3551854","1.282064","-0.3686093","0.448099","0.4250926","-0.08254838","-0.7821057","0.06552383","1.339947","-0.1313723","-0.1944828","0.8015649","0.4407364","-0.3541488","-0.4960808","1.443434","-0.3494755","-0.1071282","0.4511622","0.3849733","0.7979799"
","Veridical","100I","T1","T2","19:18:00:597","-0.1515333","1.533986","-0.3993376","-0.1744988","-0.0937542","0.03040788","-0.9797121","0.0488493","1.210931","-0.2992163","0.2135298","0.1113654","0.3307434","-0.9124755","-0.3564257","1.279716","-0.37141","0.4428098","0.4350758","-0.07553868","-0.7803348","0.06529315","1.339239","-0.1311772","-0.2001984","0.7943247","0.4447731","-0.3621408","-0.4999419","1.437366","-0.3545267","-0.1147845","0.4334298","0.3955547","0.8015608"
","Veridical","100I","T1","T2","19:18:00:620","-0.1518625","1.533802","-0.4001752","-0.1754399","-0.09281625","0.03086725","-0.979619","0.04937601","1.21259","-0.2992613","0.1994875","0.1050553","0.3217346","-0.9195951","-0.3580622","1.277236","-0.3741086","0.4423792","0.4405198","-0.07178336","-0.7778754","0.06364697","1.336326","-0.1286458","-0.2079564","0.788675","0.453282","-0.3595575","-0.50219","1.434989","-0.3583196","-0.1137599","0.4220995","0.3985569","0.8062524"
","Veridical","100I","T1","T2","19:18:00:649","-0.1518804","1.533783","-0.4012287","-0.1753419","-0.09315424","0.03119779","-0.9795939","0.04611951","1.212141","-0.3022757","0.2034317","0.07493844","0.3142336","-0.9242603","-0.3586846","1.275311","-0.3767328","0.442402","0.4478451","-0.07542513","-0.7733216","0.06409279","1.332636","-0.1255945","-0.2196296","0.7774311","0.4625413","-0.3652665","-0.503363","1.432175","-0.3616661","-0.1148862","0.4170804","0.3983415","0.8088076"
","Veridical","100I","T1","T2","19:18:00:683","-0.1518979","1.533849","-0.4024678","-0.1751208","-0.09318171","0.03178951","-0.9796118","0.04583987","1.209859","-0.3021595","0.204573","0.07762024","0.3152642","-0.9234357","-0.3589175","1.273838","-0.3793375","0.4390116","0.4585736","-0.07365569","-0.7691254","0.07104671","1.330008","-0.128158","-0.2091838","0.7625799","0.4731326","-0.388407","-0.5061107","1.428374","-0.3672401","-0.1226398","0.4123296","0.4014515","0.8085669"
","Veridical","100I","T1","T2","19:18:00:714","-0.1521062","1.533857","-0.4034301","-0.1748759","-0.09353013","0.03144646","-0.9796335","0.04843982","1.210813","-0.30134","0.1934507","0.09060532","0.309635","-0.9265493","-0.3594325","1.273057","-0.3801913","0.439841","0.4628874","-0.06912236","-0.7664838","0.07047044","1.328444","-0.1288076","-0.2087269","0.7644044","0.4715131","-0.3870333","-0.5080315","1.42538","-0.3721166","-0.1269558","0.402472","0.4053654","0.8109117"
","Veridical","100I","T1","T2","19:18:00:744","-0.1523835","1.533861","-0.4039792","-0.1740858","-0.09584505","0.03041285","-0.979583","0.04998783","1.209649","-0.3008406","0.1863703","0.09321311","0.3039971","-0.9296038","-0.3611585","1.269595","-0.384672","0.4360805","0.4794047","-0.06315362","-0.7589575","0.06736243","1.327463","-0.1266897","-0.2241943","0.7638683","0.4701119","-0.3811002","-0.5076327","1.425026","-0.373028","-0.1275359","0.3988933","0.4035987","0.8134662"
","Veridical","100I","T1","T2","19:18:00:771","-0.1523256","1.533719","-0.4046467","-0.1743474","-0.09918418","0.02888995","-0.9792501","0.05018118","1.208777","-0.3010928","0.1850407","0.08829699","0.2937577","-0.9336327","-0.3618463","1.267495","-0.3874986","0.4323447","0.4917833","-0.06046129","-0.7533735","0.06663883","1.324303","-0.124722","-0.2329478","0.7602186","0.4713486","-0.3816202","-0.5111597","1.419916","-0.3805808","-0.133616","0.3826939","0.4067306","0.8186955"
","Veridical","100I","T1","T2","19:18:00:799","-0.1521491","1.533461","-0.4054083","-0.1750981","-0.101537","0.02893842","-0.9788737","0.05104288","1.209444","-0.3010669","0.1812246","0.08493383","0.2772463","-0.9397225","-0.3622388","1.266249","-0.389038","0.4295838","0.4983889","-0.05781562","-0.7508153","0.06611876","1.322909","-0.1242213","-0.239054","0.7546747","0.4706904","-0.3895766","-0.5136669","1.41626","-0.3877359","-0.1394727","0.3691662","0.4102153","0.8221846"
","Veridical","100I","T1","T2","19:18:00:828","-0.1519503","1.533042","-0.4056966","-0.1764351","-0.1063134","0.0283032","-0.9781447","0.05210227","1.210753","-0.3015761","0.1726295","0.07639491","0.2503932","-0.949561","-0.3636262","1.263807","-0.3924735","0.4237184","0.507384","-0.05342573","-0.748445","0.06707819","1.322565","-0.1248944","-0.2495313","0.7452083","0.4692959","-0.4026913","-0.5142912","1.414355","-0.3890326","-0.1399727","0.364025","0.4125105","0.8232429"
