"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:36:12:336","-0.6725982","1.558962","-0.461962","0.220724","0.6173913","0.1438439","-0.7412272","-0.8560011","1.043942","-0.3715719","-0.1457891","0.7469732","-0.5611482","-0.3254065","-1.003171","1.013125","-0.5839728","-0.4886927","0.5170913","-0.4715536","-0.5209925","-0.9684203","0.8750861","-0.4255142","-0.8773344","0.2543918","-0.4065197","0.01764101","-1.093207","0.8149522","-0.5681125","0.02534688","0.0336346","0.9851208","0.1666239"
","Veridical","100I","T1","T2","18:36:12:361","-0.6830022","1.556777","-0.4607702","0.2203826","0.6197325","0.141783","-0.7397707","-0.8636169","1.037043","-0.3761456","-0.1393014","0.7612561","-0.5503933","-0.3132914","-1.010783","1.012926","-0.5831254","-0.4747791","0.5474116","-0.4799295","-0.4945635","-0.9598567","0.8616228","-0.4362899","-0.8811165","0.2190491","-0.4189578","0.01122284","-1.071213","0.8068534","-0.5887172","0.00658983","-0.01918774","0.9967868","0.07749039"
","Veridical","100I","T1","T2","18:36:12:386","-0.6931441","1.554237","-0.4596474","0.2191373","0.6217445","0.1403316","-0.7387285","-0.8682266","1.032005","-0.383447","-0.1300096","0.7598772","-0.5499144","-0.3213696","-1.01094","1.014568","-0.582157","-0.4369786","0.587334","-0.464666","-0.4981707","-0.965679","0.8575161","-0.4480089","-0.8737322","0.2285352","-0.4285364","0.02684591","-1.079606","0.8075223","-0.5974035","-0.03137094","-0.03785435","0.9954484","0.08164243"
","Veridical","100I","T1","T2","18:36:12:410","-0.7027013","1.551666","-0.4583618","0.2179933","0.6240676","0.1385656","-0.7374402","-0.8777809","1.028282","-0.392648","-0.1377353","0.7490776","-0.5636065","-0.3197804","-1.008575","1.016683","-0.5837035","-0.4025198","0.617318","-0.4435056","-0.5100971","-0.9741979","0.8536422","-0.4541817","-0.8715916","0.2367224","-0.428919","0.01786517","-1.097847","0.815807","-0.6041418","-0.06161219","-0.04598081","0.9886211","0.1292996"
","Veridical","100I","T1","T2","18:36:12:434","-0.7113491","1.549287","-0.4572289","0.2142837","0.6262978","0.1364152","-0.7370376","-0.8879734","1.023756","-0.4043691","-0.1343807","0.7343078","-0.58889","-0.3097459","-1.015891","1.016884","-0.5892661","-0.3951805","0.6152411","-0.4429125","-0.5187864","-0.9793682","0.8456738","-0.4566444","-0.8771878","0.2200212","-0.4266558","0.009850904","-1.113607","0.8267574","-0.6085157","-0.07656288","-0.04878391","0.9799041","0.1776126"
","Veridical","100I","T1","T2","18:36:12:457","-0.7195647","1.546599","-0.4560702","0.2100326","0.6284929","0.1339627","-0.7368426","-0.8964462","1.02082","-0.4164537","-0.1253672","0.7204308","-0.6125017","-0.3001738","-1.030017","1.015765","-0.5945359","-0.4031745","0.6039518","-0.4560369","-0.5145123","-0.9821861","0.8357163","-0.4604948","-0.8765502","0.1967615","-0.4392074","-0.006471306","-1.122556","0.8283533","-0.6110285","-0.07474181","-0.03991374","0.9790976","0.1849018"
","Veridical","100I","T1","T2","18:36:12:481","-0.7273564","1.543772","-0.4549536","0.2070185","0.630804","0.1329706","-0.7358997","-0.9040362","1.017842","-0.4230527","-0.1148854","0.7272714","-0.6146941","-0.2828938","-1.046786","1.013833","-0.5968519","-0.4219278","0.5934566","-0.4776185","-0.4915963","-0.9857339","0.8282768","-0.4647504","-0.8723528","0.1777685","-0.454763","-0.02428594","-1.12907","0.8231568","-0.6138473","-0.07443506","-0.03393018","0.9826115","0.1666806"
","Veridical","100I","T1","T2","18:36:12:504","-0.734735","1.541454","-0.4537907","0.2057958","0.6317868","0.1298252","-0.7359612","-0.9102377","1.014949","-0.42625","-0.1058425","0.7415434","-0.6047831","-0.2704592","-1.067592","1.011598","-0.5946425","-0.4553486","0.5916349","-0.4911668","-0.4487551","-0.9903979","0.8248299","-0.4748157","-0.8635593","0.1764816","-0.4720127","-0.01799683","-1.131718","0.8147474","-0.6171355","-0.08035922","-0.03885557","0.9875005","0.1299063"
","Veridical","100I","T1","T2","18:36:12:527","-0.7484997","1.536335","-0.4519852","0.2019962","0.6346896","0.126437","-0.7351057","-0.9236192","1.008848","-0.4390127","-0.09238917","0.7420574","-0.6118104","-0.2578818","-1.101186","1.006743","-0.5920358","-0.4935405","0.6011707","-0.50436","-0.3750101","-0.9950888","0.8246963","-0.4866504","-0.8539096","0.1866571","-0.4857849","-0.003330059","-1.131466","0.8078397","-0.6277657","-0.09087089","-0.06980841","0.9898642","0.0838946"
","Veridical","100I","T1","T2","18:36:12:552","-0.7545561","1.533843","-0.4507059","0.1984811","0.6363447","0.1253148","-0.7348245","-0.9308949","1.006705","-0.4484299","-0.09647038","0.7235993","-0.6319586","-0.2602421","-1.079687","1.006817","-0.5920662","-0.4064673","0.6797266","-0.441523","-0.4216793","-1.012478","0.8150392","-0.4982981","-0.8455892","0.1836518","-0.5012054","-0.00665538","-1.142186","0.8001298","-0.6462924","-0.1154075","-0.1247559","0.9851201","0.02561045"
","Veridical","100I","T1","T2","18:36:12:575","-0.7544257","1.534242","-0.4499752","0.1993024","0.6358642","0.1258003","-0.734935","-0.9335442","1.010406","-0.4569867","-0.1061978","0.6838382","-0.6755109","-0.2545041","-1.089915","1.003172","-0.5953714","-0.4467321","0.6505685","-0.4714365","-0.3936225","-1.010413","0.8113942","-0.4971106","-0.8509247","0.1636223","-0.4985043","-0.02546798","-1.168345","0.8202015","-0.655919","-0.1436745","-0.1293719","0.967597","0.1624089"
","Veridical","100I","T1","T2","18:36:12:598","-0.76039","1.532215","-0.4487096","0.1980637","0.6363391","0.1246003","-0.7350633","-0.9368618","1.015167","-0.4485838","-0.1158713","0.7234257","-0.6329471","-0.2502141","-1.093529","1.004983","-0.6000285","-0.4266319","0.6670098","-0.4675126","-0.3930842","-0.9984934","0.8101594","-0.4838068","-0.8560072","0.1144502","-0.5006315","-0.05933935","-1.148844","0.809589","-0.6581445","-0.1375712","-0.1339606","0.9763843","0.09900735"
","Veridical","100I","T1","T2","18:36:12:622","-0.7658617","1.530173","-0.4473935","0.1961145","0.6376919","0.1234973","-0.7345996","-0.9460073","1.012119","-0.459556","-0.1194553","0.7107973","-0.6457469","-0.2520094","-1.110256","1.010953","-0.6037304","-0.4406364","0.6649792","-0.4841295","-0.3595287","-1.008948","0.8179008","-0.4990619","-0.8559083","0.1485033","-0.4952172","-0.01131129","-1.163703","0.8120822","-0.6659907","-0.1553243","-0.1350644","0.9713912","0.118454"
","Veridical","100I","T1","T2","18:36:12:645","-0.7715082","1.528178","-0.4459337","0.1948086","0.6386926","0.1222076","-0.7342933","-0.9468194","1.013762","-0.4626478","-0.1081817","0.7137255","-0.6382491","-0.2674524","-1.115804","1.011593","-0.6105165","-0.4243435","0.6669916","-0.4952847","-0.3602055","-1.015598","0.8124729","-0.5027286","-0.8591946","0.1349973","-0.4929682","-0.02329887","-1.164385","0.815374","-0.6750528","-0.1711627","-0.150084","0.9700199","0.08508682"
","Veridical","100I","T1","T2","18:36:12:669","-0.7816445","1.52402","-0.4434303","0.1925581","0.6407516","0.1172286","-0.7339048","-0.9595671","1.01362","-0.4703093","-0.1067254","0.7167037","-0.6385058","-0.2593375","-1.125589","1.013256","-0.6280743","-0.3835111","0.6584393","-0.5290467","-0.3734791","-1.024671","0.8171862","-0.5066893","-0.857606","0.153561","-0.4898441","-0.03137139","-1.170749","0.815127","-0.6790684","-0.1873505","-0.1376954","0.9685508","0.08859625"
","Veridical","100I","T1","T2","18:36:12:692","-0.7867563","1.52176","-0.4417828","0.1919684","0.6426181","0.1161674","-0.7325949","-0.9616697","1.014476","-0.4751543","-0.0956968","0.7148636","-0.6368189","-0.2725323","-1.129797","1.013721","-0.6373204","-0.3684749","0.6414897","-0.5526969","-0.383723","-1.038556","0.8146703","-0.514841","-0.8544375","0.1515278","-0.4962656","-0.02639356","-1.188186","0.8110452","-0.6791315","-0.2158524","-0.09055865","0.9676453","0.09417874"
","Veridical","100I","T1","T2","18:36:12:715","-0.7871019","1.521916","-0.4410303","0.19229","0.6433744","0.1164511","-0.7318012","-0.9611975","1.014885","-0.4768187","-0.08905345","0.7139055","-0.6391293","-0.2718865","-1.12943","1.016434","-0.6348146","-0.3831047","0.6381876","-0.549281","-0.3797864","-1.043868","0.8193598","-0.518036","-0.8538447","0.1634897","-0.4926576","-0.03884663","-1.188996","0.8101462","-0.6752372","-0.2215223","-0.05775142","0.9695809","0.08663449"
","Veridical","100I","T1","T2","18:36:12:739","-0.796016","1.517791","-0.4373833","0.1892242","0.64821","0.114574","-0.7286225","-0.9706602","1.015424","-0.4870153","-0.07070661","0.7153489","-0.6424396","-0.2656085","-1.13686","1.017558","-0.6391805","-0.3777378","0.6427008","-0.5544852","-0.3698595","-1.038998","0.8223215","-0.5224754","-0.84847","0.1649897","-0.501068","-0.04252424","-1.177793","0.8145836","-0.6797051","-0.2168506","-0.06712418","0.9708228","0.07728527"
","Veridical","100I","T1","T2","18:36:12:762","-0.8004066","1.515571","-0.4349556","0.1874771","0.64967","0.1147591","-0.7277442","-0.9860732","1.016285","-0.4939999","-0.08497083","0.7253824","-0.6421435","-0.2329207","-1.137317","1.017629","-0.6343377","-0.3825985","0.6599514","-0.5380023","-0.3586587","-1.058585","0.8195496","-0.5277119","-0.8404765","0.1696787","-0.5122023","-0.04957454","-1.193026","0.8114174","-0.679136","-0.2249527","-0.06915934","0.9690384","0.07468726"
","Veridical","100I","T1","T2","18:36:12:786","-0.8048295","1.513292","-0.4321706","0.1869174","0.6515839","0.1152956","-0.7260904","-1.005442","1.009659","-0.5024306","-0.1077365","0.7291485","-0.6495791","-0.1865004","-1.136894","1.01717","-0.6271858","-0.3894784","0.6771253","-0.5194194","-0.3464265","-1.056474","0.8189114","-0.5444471","-0.8364764","0.1513163","-0.526308","-0.02026492","-1.189898","0.816128","-0.6878794","-0.2287167","-0.09423953","0.9653394","0.08323126"
","Veridical","100I","T1","T2","18:36:12:810","-0.8089128","1.511222","-0.4292659","0.186308","0.6532846","0.1150609","-0.7247548","-1.018336","1.009","-0.5104691","-0.1166962","0.7294039","-0.6548707","-0.1596756","-1.137872","1.016487","-0.6231701","-0.3966746","0.6812221","-0.513815","-0.3384965","-1.055054","0.8075337","-0.5567101","-0.8320196","0.1147485","-0.5425928","0.01302304","-1.190426","0.8191971","-0.6914923","-0.2294355","-0.1216749","0.9613567","0.09136665"
","Veridical","100I","T1","T2","18:36:12:835","-0.813255","1.508585","-0.4260598","0.1862389","0.6539809","0.1157453","-0.7240353","-1.023848","1.010037","-0.5193296","-0.1070719","0.7244072","-0.6626942","-0.1568641","-1.137489","1.014634","-0.6214496","-0.3979689","0.6792306","-0.5151743","-0.3389131","-1.055202","0.8059529","-0.5640332","-0.8274376","0.09422681","-0.552852","0.02869738","-1.18938","0.8197737","-0.6908031","-0.2273133","-0.1339312","0.960475","0.08876439"
","Veridical","100I","T1","T2","18:36:12:858","-0.8209797","1.502831","-0.4202043","0.1860967","0.6573052","0.1156496","-0.7210708","-1.031885","1.011577","-0.531154","-0.08139621","0.7292011","-0.6617644","-0.1539749","-1.136094","1.01374","-0.6201758","-0.3987947","0.6778796","-0.5140878","-0.3422803","-1.059111","0.8063799","-0.5703476","-0.82051","0.09105788","-0.5639943","0.01955481","-1.186681","0.8168674","-0.6911737","-0.2298254","-0.1329853","0.9602436","0.08618239"
","Veridical","100I","T1","T2","18:36:12:882","-0.8251387","1.499292","-0.4166251","0.1876107","0.6595324","0.1162201","-0.7185486","-1.028946","1.012765","-0.5334143","-0.04955655","0.7398492","-0.6494213","-0.1685805","-1.135449","1.014156","-0.6199209","-0.4000337","0.6765559","-0.514371","-0.3430271","-1.069904","0.8103019","-0.5739273","-0.8080487","0.1050486","-0.5795563","0.01171094","-1.189936","0.8128697","-0.6852452","-0.2256711","-0.1313892","0.9613267","0.08752773"
","Veridical","100I","T1","T2","18:36:12:906","-0.8258389","1.498466","-0.415523","0.1868747","0.6597494","0.1156322","-0.718636","-1.022988","1.013776","-0.5316859","-0.036683","0.7402629","-0.6461858","-0.181959","-1.13506","1.014665","-0.6198696","-0.3985833","0.6768357","-0.5145821","-0.343846","-1.080989","0.8161124","-0.5838364","-0.7993976","0.1395141","-0.5843799","-1.606345E-05","-1.188337","0.8152318","-0.6837626","-0.2205303","-0.1304483","0.9626933","0.08701277"
","Veridical","100I","T1","T2","18:36:12:936","-0.8306345","1.494456","-0.4114107","0.1840647","0.6624653","0.1154891","-0.7168837","-1.026327","1.015007","-0.5353066","-0.03316696","0.7389147","-0.649619","-0.1757843","-1.135072","1.015482","-0.6198256","-0.3984451","0.6761801","-0.5153169","-0.3441954","-1.080952","0.8191098","-0.590854","-0.7959287","0.1544336","-0.5852597","-0.01091389","-1.182464","0.8185391","-0.6886359","-0.2238806","-0.1296192","0.9619603","0.0878029"
","Veridical","100I","T1","T2","18:36:12:960","-0.8382106","1.486206","-0.4034859","0.1814587","0.6688355","0.1159432","-0.7115399","-1.03704","1.014891","-0.5416779","-0.04031505","0.7404085","-0.6534471","-0.1522397","-1.134823","1.01571","-0.6199616","-0.3977073","0.6756079","-0.5160903","-0.3450127","-1.081922","0.8180662","-0.5913485","-0.7890062","0.1506947","-0.5955179","-0.01091492","-1.182682","0.816038","-0.6894594","-0.2290877","-0.1291536","0.9608999","0.08665793"
","Veridical","100I","T1","T2","18:36:12:984","-0.8420675","1.480991","-0.3986208","0.1778655","0.6712528","0.118113","-0.7098118","-1.04446","1.013327","-0.5434275","-0.05780912","0.7373674","-0.6599942","-0.1317388","-1.134305","1.015804","-0.6207284","-0.3957309","0.6739001","-0.518406","-0.3471472","-1.08372","0.8148354","-0.5856055","-0.7878498","0.1339797","-0.6011115","0.002730496","-1.189515","0.8118792","-0.6801444","-0.223274","-0.1271716","0.9624493","0.087565"
","Veridical","100I","T1","T2","18:36:13:008","-0.8455604","1.475267","-0.3933854","0.1755127","0.6742659","0.1191455","-0.707365","-1.047742","1.012533","-0.5445765","-0.06265665","0.7343577","-0.6646204","-0.1227707","-1.133507","1.015719","-0.6220274","-0.3924988","0.6711111","-0.5221931","-0.3505266","-1.073235","0.8149269","-0.587832","-0.7882571","0.1101827","-0.605159","0.01713182","-1.184882","0.8144877","-0.6844643","-0.2249955","-0.1232432","0.9625693","0.08745687"
","Veridical","100I","T1","T2","18:36:13:031","-0.8491485","1.469031","-0.3876644","0.1755925","0.6763021","0.1207032","-0.7051338","-1.047115","1.012749","-0.5440919","-0.0553541","0.7358378","-0.663757","-0.1220875","-1.132922","1.015492","-0.6232207","-0.3897912","0.668309","-0.5258134","-0.3534774","-1.071189","0.8127978","-0.5850908","-0.7877357","0.09944251","-0.6075972","0.02024135","-1.18462","0.8132766","-0.6818839","-0.2251766","-0.1166331","0.9633397","0.08757315"
","Veridical","100I","T1","T2","18:36:13:055","-0.8523578","1.462771","-0.3818339","0.1742587","0.6790438","0.1231193","-0.7024066","-1.044397","1.012826","-0.5434719","-0.04048388","0.7393742","-0.6606393","-0.1234604","-1.132511","1.015288","-0.6236619","-0.3882414","0.6669813","-0.5276196","-0.3549961","-1.073399","0.8120863","-0.5856076","-0.7835363","0.1038217","-0.6123359","0.01836661","-1.184822","0.8118193","-0.6802295","-0.2262013","-0.1106605","0.9638411","0.0871664"
","Veridical","100I","T1","T2","18:36:13:077","-0.8552788","1.456108","-0.375617","0.1730277","0.6813147","0.1242103","-0.7003167","-1.040072","1.013286","-0.5423958","-0.02198542","0.7435055","-0.6562401","-0.1267485","-1.132515","1.015334","-0.6232003","-0.388819","0.6670403","-0.5273911","-0.3545923","-1.075966","0.8122088","-0.5883884","-0.7769098","0.1151119","-0.6188444","0.01386283","-1.18455","0.8113077","-0.6792817","-0.225962","-0.1075189","0.9642481","0.08721755"
","Veridical","100I","T1","T2","18:36:13:101","-0.858073","1.44858","-0.3696322","0.1703025","0.6808276","0.1274833","-0.70087","-1.035548","1.013692","-0.5412326","-0.005322822","0.7473928","-0.6515068","-0.1300559","-1.132694","1.015446","-0.6223576","-0.3901114","0.6683717","-0.5256416","-0.3532608","-1.080836","0.8126529","-0.589202","-0.771464","0.1300988","-0.6227912","0.007026237","-1.187082","0.8109611","-0.6750944","-0.2212458","-0.1077376","0.9653022","0.08737684"
","Veridical","100I","T1","T2","18:36:13:125","-0.8613441","1.441891","-0.3634727","0.1681118","0.6830586","0.1305309","-0.6986638","-1.030875","1.014317","-0.5405618","0.004002518","0.7483754","-0.6477742","-0.1425022","-1.13271","1.015537","-0.6218538","-0.3906603","0.6688961","-0.5249301","-0.3527194","-1.080291","0.8130524","-0.5955048","-0.7611048","0.1441644","-0.6324011","0.002249129","-1.184165","0.8104182","-0.679713","-0.2250797","-0.110951","0.9640734","0.08713038"
","Veridical","100I","T1","T2","18:36:13:148","-0.8640042","1.435143","-0.3569659","0.1693243","0.6857582","0.1285234","-0.6960939","-1.027672","1.014947","-0.5406322","0.004169655","0.7454017","-0.6483501","-0.1549226","-1.132722","1.015943","-0.619523","-0.3936192","0.6718676","-0.5209656","-0.3496464","-1.083513","0.8150582","-0.5984086","-0.7594807","0.1574165","-0.6311683","-0.006030627","-1.183257","0.8114794","-0.6802691","-0.2268503","-0.1122812","0.9635181","0.08697568"
","Veridical","100I","T1","T2","18:36:13:172","-0.8661906","1.427392","-0.3506009","0.1691502","0.6887701","0.1286681","-0.6931296","-1.025626","1.01541","-0.5407677","0.00889349","0.7446417","-0.6480837","-0.1594275","-1.132769","1.016257","-0.6175418","-0.3963122","0.674415","-0.5175515","-0.3467585","-1.084585","0.8157588","-0.5956085","-0.7642127","0.1620878","-0.6240994","-0.01438916","-1.181764","0.8126911","-0.6783388","-0.2261353","-0.1187347","0.962875","0.08738808"
","Veridical","100I","T1","T2","18:36:13:195","-0.8708872","1.412629","-0.3381138","0.1707114","0.6941859","0.1307191","-0.6869324","-1.024046","1.015751","-0.5407505","0.01195552","0.7440106","-0.6480368","-0.162338","-1.13263","1.016613","-0.6155174","-0.3987891","0.6766688","-0.5144442","-0.344142","-1.081624","0.816215","-0.5968133","-0.7606658","0.1665318","-0.6271462","-0.01851033","-1.177774","0.8125737","-0.6822786","-0.2297601","-0.124862","0.9612762","0.08699573"
","Veridical","100I","T1","T2","18:36:13:220","-0.8737586","1.406615","-0.3312404","0.1686238","0.6976234","0.1289361","-0.6842975","-1.028034","1.015113","-0.540801","0.002488731","0.744351","-0.6498976","-0.1535204","-1.132496","1.016691","-0.6151989","-0.3991437","0.6766656","-0.5143576","-0.3438666","-1.087275","0.8099766","-0.5871775","-0.7628679","0.1691396","-0.6236329","-0.02250966","-1.18376","0.8064194","-0.6728359","-0.2249807","-0.1296823","0.9617097","0.08764048"
","Veridical","100I","T1","T2","18:36:13:273","-0.8749883","1.406245","-0.3311757","0.167173","0.695731","0.1266119","-0.6870087","-1.032097","1.014358","-0.5402336","-0.009496224","0.7448953","-0.6515822","-0.1431134","-1.132063","1.016572","-0.6157394","-0.3977749","0.675472","-0.5160502","-0.3452607","-1.084545","0.8181384","-0.5840798","-0.7696363","0.1591458","-0.6181383","-0.01542386","-1.186072","0.8154129","-0.6733371","-0.2172759","-0.12934","0.9634572","0.08839121"
