"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:31:27:338","0.5837296","1.609033","0.2621953","-0.02803248","-0.391819","-0.117985","-0.9120151","0.6365273","1.178812","-0.02177122","-0.3063071","-0.2389411","0.06423832","-0.9192152","0.6654989","1.433094","0.5205879","0.5404662","0.4109663","0.1110575","-0.7257198","0.7370762","1.078613","0.1470884","-0.4565573","0.2161218","0.7564846","-0.4154251","0.5893002","1.622324","0.5129413","-0.07514323","0.3552845","0.2202407","0.9053292"
","Veridical","100I","T1","T2","20:31:27:372","0.582777","1.609738","0.2619239","-0.02289027","-0.3856121","-0.1197165","-0.9145749","0.6339519","1.185671","-0.02587625","-0.2826487","-0.233825","0.06659741","-0.9279011","0.6648362","1.431404","0.5261992","0.5586914","0.4125119","0.1040412","-0.7119504","0.7340034","1.089108","0.1493309","-0.4543354","0.2322374","0.7482353","-0.4240153","0.5874713","1.631312","0.5082967","-0.08464727","0.3601477","0.2120103","0.9045331"
","Veridical","100I","T1","T2","20:31:27:407","0.5817699","1.610459","0.2618304","-0.01287457","-0.3843317","-0.1188485","-0.9154226","0.6320356","1.192017","-0.03025784","-0.2625775","-0.2325616","0.06685865","-0.9340761","0.6638175","1.430156","0.531052","0.574717","0.4133134","0.1002131","-0.6991636","0.7301553","1.105376","0.1475553","-0.4436961","0.2499422","0.7413332","-0.4371362","0.5915061","1.629524","0.5029613","-0.1040216","0.3689071","0.2007434","0.9015483"
","Veridical","100I","T1","T2","20:31:27:442","0.5806026","1.611665","0.2612903","-0.00734017","-0.3834009","-0.1197359","-0.9157583","0.6301371","1.198712","-0.03556881","-0.2453438","-0.2320166","0.06557944","-0.938975","0.665926","1.428595","0.5399426","0.5956659","0.4289559","0.08784726","-0.6733958","0.7276106","1.118907","0.1482819","-0.4359953","0.263303","0.7339444","-0.4493391","0.5921004","1.627007","0.5015261","-0.1206588","0.3723095","0.1887543","0.900666"
","Veridical","100I","T1","T2","20:31:27:476","0.5798187","1.612623","0.2607938","0.007498858","-0.3855999","-0.1167543","-0.9152185","0.6286724","1.205491","-0.04137625","-0.2326698","-0.2301035","0.06371798","-0.9427922","0.6641581","1.427776","0.5457419","0.6139484","0.4318923","0.08878236","-0.6547168","0.7254088","1.133896","0.1428956","-0.4282029","0.2725984","0.727755","-0.4611996","0.5939046","1.622845","0.4926392","-0.1573043","0.369461","0.1797575","0.8980209"
","Veridical","100I","T1","T2","20:31:27:510","0.5794122","1.614272","0.2591912","0.02834543","-0.3840048","-0.1043249","-0.9169804","0.6261185","1.213125","-0.05048396","-0.210532","-0.2296564","0.05611243","-0.9485703","0.6668733","1.427393","0.553285","0.6287441","0.4426284","0.06984337","-0.6355178","0.7244191","1.144383","0.1433014","-0.4279064","0.28252","0.7196664","-0.4681443","0.5945299","1.619096","0.4914344","-0.1773124","0.3635426","0.1615743","0.9001617"
","Veridical","100I","T1","T2","20:31:27:543","0.5789378","1.616623","0.2566136","0.03284657","-0.3804107","-0.09472968","-0.9193667","0.6235506","1.216852","-0.05959279","-0.1896612","-0.2316456","0.05411877","-0.9525965","0.6646238","1.42722","0.5546073","0.6360435","0.4381199","0.07426444","-0.63086","0.7219913","1.161973","0.1383071","-0.4240335","0.2934766","0.7064229","-0.4848033","0.5920998","1.613379","0.4881546","-0.2092989","0.363189","0.1593483","0.8938098"
","Veridical","100I","T1","T2","20:31:27:580","0.5795639","1.617903","0.254433","0.03501296","-0.3721785","-0.08097264","-0.9239593","0.6206689","1.218733","-0.07023291","-0.1655584","-0.2332668","0.05952312","-0.956365","0.6630866","1.427105","0.5582057","0.6468257","0.4421239","0.07925725","-0.616329","0.7207136","1.177536","0.1268916","-0.4183562","0.3060955","0.6956345","-0.4973696","0.5900851","1.616782","0.4822798","-0.2115383","0.3604079","0.1478813","0.8963755"
","Veridical","100I","T1","T2","20:31:27:617","0.5802936","1.618294","0.2528552","0.03277756","-0.3558038","-0.07688025","-0.9308162","0.616658","1.220782","-0.08113344","-0.145762","-0.2366207","0.06360408","-0.9584981","0.6626296","1.427123","0.5610275","0.6528221","0.452151","0.08627729","-0.6016137","0.7215071","1.188179","0.1204242","-0.4102063","0.3261989","0.6850863","-0.5059469","0.5885003","1.614772","0.4797201","-0.2245803","0.345516","0.1324137","0.9014706"
","Veridical","100I","T1","T2","20:31:27:658","0.5795589","1.618431","0.2533168","0.02184307","-0.3271774","-0.06490422","-0.9424782","0.6101759","1.224148","-0.0955482","-0.1216477","-0.2402564","0.06485177","-0.960871","0.4771402","1.540437","0.3192763","0.6590334","0.4437197","0.1279723","-0.593642","0.7255638","1.197597","0.1118242","-0.4054227","0.3436283","0.6749601","-0.5118411","0.5884508","1.612847","0.4753806","-0.2373222","0.321048","0.1201242","0.9089427"
","Veridical","100I","T1","T2","20:31:27:696","0.579041","1.619319","0.25428","0.001313548","-0.2786887","-0.01042001","-0.960324","0.600844","1.229073","-0.1156624","-0.09312542","-0.2343989","0.06797604","-0.9652793","0.4548708","1.597407","0.1546683","-0.6682906","-0.4530136","-0.1874896","0.5594766","0.7239269","1.211952","0.1033806","-0.4043481","0.3659578","0.6586881","-0.5183704","0.431706","1.732721","0.2202336","-0.2195951","0.2859803","0.08342417","0.9289963"
","Veridical","100I","T1","T2","20:31:27:733","0.5813778","1.61644","0.2565222","-0.01804314","-0.236571","0.01294943","-0.9713604","0.5945837","1.23133","-0.1299205","-0.075451","-0.2169099","0.07436559","-0.9704262","0.4107701","1.59292","0.1306741","-0.6668458","-0.4668237","-0.2251068","0.5354617","0.7047533","1.232028","0.08153759","-0.3884011","0.3841145","0.6478581","-0.5309243","0.4402891","1.795219","0.05277061","-0.2120696","0.244409","0.03672387","0.9454854"
","Veridical","100I","T1","T2","20:31:27:774","0.5815399","1.612335","0.2607565","-0.03326999","-0.1932537","0.0151593","-0.9804674","0.5884604","1.230468","-0.1437244","-0.0617074","-0.1935794","0.08025748","-0.9758474","0.3671204","1.579483","0.09480612","-0.6473706","-0.4692656","-0.2717299","0.535597","0.7038175","1.236741","0.0699863","-0.3868039","0.4078523","0.6360793","-0.5286233","0.4229478","1.786437","0.02501638","-0.2090833","0.2051257","0.01251843","0.9560603"
","Veridical","100I","T1","T2","20:31:27:812","0.5773025","1.609258","0.2687935","-0.07710861","-0.153189","0.06647146","-0.9829389","0.5806497","1.226477","-0.156055","-0.05786867","-0.1719685","0.08365023","-0.9798371","0.3259265","1.568024","0.05099502","-0.6408691","-0.4543849","-0.3433267","0.5147309","0.6938482","1.238914","0.06051141","-0.3899696","0.4320483","0.6234587","-0.5220705","0.3969906","1.775641","0.0006117374","-0.1755236","0.1717097","0.0007207859","0.9693847"
","Veridical","100I","T1","T2","20:31:27:851","0.4150694","1.712149","-0.0855931","0.09991218","0.1192394","-0.1159624","0.9809955","0.5723301","1.222273","-0.1660417","-0.06168334","-0.1463645","0.09961528","-0.9822675","0.291142","1.561311","0.01347192","-0.6527268","-0.4360273","-0.3833713","0.4866768","0.6598962","1.24565","0.04855564","0.3960671","-0.4466479","-0.6159261","0.514074","0.3666461","1.774927","-0.0308051","-0.1359703","0.1346536","-0.04855447","0.980318"
","Veridical","100I","T1","T2","20:31:27:888","0.4038381","1.717197","-0.1149235","0.1418014","0.07867043","-0.111609","0.980432","0.5626913","1.217996","-0.1742801","-0.06947827","-0.1151341","0.1233809","-0.983206","0.2719858","1.559014","-0.03616795","-0.6264371","-0.4229628","-0.4247676","0.4982485","0.4869438","1.342495","-0.3147137","-0.4057234","0.4679657","0.6133901","-0.4900504","0.2018428","1.867141","-0.4244714","-0.1236423","0.1130166","-0.09803032","0.9809842"
","Veridical","100I","T1","T2","20:31:27:935","0.3878181","1.716099","-0.1444799","0.182844","0.02738431","-0.1426378","0.9723542","0.5465334","1.214298","-0.1824859","-0.07550243","-0.06773952","0.1404492","-0.9848781","0.2425433","1.566223","-0.08518445","-0.6170657","-0.4171533","-0.4809914","0.4624505","0.5908836","1.237319","0.02045241","-0.4249812","0.4995691","0.6070303","-0.4487051","0.3232056","1.770624","-0.1236389","-0.07440966","0.07420494","-0.106188","0.9887776"
","Veridical","100I","T1","T2","20:31:27:974","0.3715221","1.719045","-0.1677615","0.2054585","-0.007161526","-0.1487874","0.967263","0.5264425","1.214035","-0.1877637","-0.07499315","-0.01808318","0.1274795","-0.9888367","0.2198719","1.572924","-0.1257703","-0.5914659","-0.4167741","-0.5261547","0.4467983","0.5525789","1.229213","0.004694164","-0.4291252","0.5187927","0.6058526","-0.4238499","0.3077368","1.768803","-0.1592515","-0.05530398","0.04973362","-0.1485483","0.9861042"
","Veridical","100I","T1","T2","20:31:28:015","0.3553705","1.724601","-0.1881857","0.2263607","-0.03516765","-0.1486219","0.9619957","0.5027555","1.217304","-0.1897063","-0.08144558","0.03144217","0.125275","-0.9882733","0.1972066","1.580473","-0.161494","-0.5725596","-0.4112639","-0.5599922","0.4352542","0.5146879","1.230743","0.007785648","-0.4559914","0.5370509","0.5791973","-0.4100963","0.2966197","1.771713","-0.1720617","-0.02644495","0.0154182","-0.1655123","0.9857327"
","Veridical","100I","T1","T2","20:31:28:057","0.3393802","1.728644","-0.2052717","0.226815","-0.05201786","-0.1290842","0.9639431","0.4755788","1.225704","-0.19136","-0.08676542","0.0679903","0.1328576","-0.9849862","0.1725338","1.592696","-0.1951102","-0.5664647","-0.3823912","-0.5867135","0.4343525","0.4804999","1.235976","0.001924992","-0.4719585","0.5494963","0.566398","-0.3930681","0.2846715","1.778395","-0.1890502","-0.005151797","0.007512726","-0.1809095","0.9834577"
","Veridical","100I","T1","T2","20:31:28:101","0.3208176","1.733081","-0.2213218","0.2220751","-0.05360728","-0.1205002","0.9660686","0.4469921","1.237399","-0.1935036","-0.07893636","0.1087376","0.1401847","-0.9809656","0.1626881","1.59327","-0.212645","-0.5442412","-0.4234388","-0.5905877","0.4191745","0.4476013","1.236426","0.0023323","-0.4787121","0.5621461","0.5609489","-0.374384","0.2736366","1.777204","-0.2017542","0.02269484","0.02097633","-0.2058798","0.9780893"
","Veridical","100I","T1","T2","20:31:28:142","0.3027005","1.734495","-0.2371553","0.2213628","-0.053341","-0.1032417","0.968243","0.4198042","1.247904","-0.1952664","-0.06572042","0.16027","0.1400415","-0.9748757","0.1494647","1.592304","-0.2336276","-0.5268732","-0.4298878","-0.5936594","0.4303134","0.3966563","1.254081","-0.0005567372","-0.4870849","0.5875872","0.540925","-0.3533974","0.2474335","1.782809","-0.216488","0.008626776","-0.01793045","-0.184473","0.9826362"
","Veridical","100I","T1","T2","20:31:28:187","0.2883614","1.733325","-0.2476678","0.2242021","-0.05385679","-0.08453499","0.9693744","0.404447","1.254084","-0.1950261","-0.0532168","0.2156045","0.1258341","-0.9668756","0.1407091","1.586889","-0.2459697","-0.5179532","-0.4426652","-0.5793754","0.4473211","0.3507584","1.27105","-0.007610917","-0.5030855","0.6181811","0.5060868","-0.3295958","0.2297099","1.782424","-0.2319156","0.02170642","-0.02654107","-0.1687382","0.9850646"
","Veridical","100I","T1","T2","20:31:28:232","0.2704247","1.732625","-0.2613745","0.2343704","-0.06295385","-0.06165468","0.9681457","0.3856072","1.26117","-0.1947252","-0.03631514","0.2677526","0.09819819","-0.9577823","0.1261562","1.581387","-0.2626973","-0.5118572","-0.4492255","-0.569287","0.460555","0.311688","1.283367","-0.01040098","-0.5312623","0.6451378","0.4572616","-0.3040883","0.2133283","1.780249","-0.2417709","0.02228706","-0.03107908","-0.1421324","0.9891087"
","Veridical","100I","T1","T2","20:31:28:282","0.2472105","1.730139","-0.2743854","0.2450496","-0.06332678","-0.02789759","0.9670378","0.3618952","1.269335","-0.195975","-0.03863312","0.2884651","0.07995202","-0.9533641","0.09847205","1.575718","-0.2837956","-0.5058205","-0.4361938","-0.5703271","0.4781293","0.2798202","1.300202","-0.02602336","-0.5520884","0.6588547","0.4118699","-0.3024438","0.1936743","1.780051","-0.2611076","0.02168965","-0.01317142","-0.1244427","0.9919024"
","Veridical","100I","T1","T2","20:31:28:450","0.1949136","1.718376","-0.2869944","0.2768721","-0.09493174","-0.004248182","0.9561965","0.3207898","1.277055","-0.1964543","-0.03052013","0.2988304","0.06517982","-0.9515885","0.01467797","1.561245","-0.3341824","-0.3533847","-0.3881453","-0.7179942","0.457107","0.2155703","1.30522","-0.03306255","-0.5855914","0.6686917","0.3691346","-0.2714295","0.151906","1.773217","-0.2825846","0.04472461","-0.03936017","-0.1179935","0.9912256"
","Veridical","100I","T1","T2","20:31:28:535","0.1350531","1.711051","-0.2893127","0.3014476","-0.1009235","-0.01326402","0.9480337","0.266768","1.267935","-0.2026295","-0.03407956","0.2636081","0.08841664","-0.9599646","-0.094408","1.47718","-0.2970201","0.04529964","-0.3107208","-0.8485946","0.425779","0.1582989","1.311989","-0.03810924","-0.585967","0.6650226","0.3621266","-0.2885348","0.0428313","1.730074","-0.2524093","0.2121219","-0.1502383","-0.1489503","0.9540685"
","Veridical","100I","T1","T2","20:31:28:587","0.09102087","1.706619","-0.2862108","0.307671","-0.08980846","-0.01445892","0.9471346","0.231832","1.252254","-0.2066389","-0.05934447","0.2416469","0.09686533","-0.9636919","-0.1682798","1.347114","-0.2543345","0.2465122","-0.2301474","-0.8645204","0.3726504","0.1167182","1.30511","-0.02274522","-0.5531815","0.6527874","0.4111189","-0.3143886","-0.1884125","1.560611","-0.1036919","0.5084565","-0.3599575","-0.07377693","0.7787552"
","Veridical","100I","T1","T2","20:31:28:637","0.05203284","1.701563","-0.2809067","0.3092172","-0.09154262","-0.007705463","0.9465439","0.2025217","1.238071","-0.2080911","-0.09811294","0.2280878","0.1068744","-0.9627709","-0.2064915","1.226783","-0.2653456","0.3638766","-0.08638877","-0.8801549","0.2923321","0.09405626","1.276771","-0.0146164","-0.5577779","0.638515","0.4344621","-0.3040159","-0.3160134","1.363942","-0.0664584","0.6371431","-0.4592666","-0.0372615","0.6178469"
","Veridical","100I","T1","T2","20:31:28:692","0.01100211","1.69999","-0.2685279","0.3236745","-0.09668069","-0.0009458126","0.9412156","0.1685586","1.225719","-0.2081384","-0.1174539","0.2194925","0.0966869","-0.9636801","-0.2198088","1.139812","-0.3049973","0.4032024","0.03145373","-0.8640093","0.2998773","0.0734909","1.244699","-0.009314328","-0.5685515","0.6185513","0.4623175","-0.2835603","-0.3709933","1.175767","-0.09885404","0.7392309","-0.4921736","-0.08823501","0.4511293"
","Veridical","100I","T1","T2","20:31:28:749","-0.02078697","1.693543","-0.2604133","0.3397859","-0.09128998","-0.00180629","0.9360601","0.1361843","1.228056","-0.2105742","-0.1483596","0.1747375","0.1072231","-0.96745","-0.2239856","1.112948","-0.3342524","0.4353687","0.111978","-0.7997127","0.397963","0.04744036","1.230423","-0.00261572","-0.5757803","0.5976054","0.476785","-0.2898642","-0.3737879","1.046928","-0.1420966","0.8116059","-0.4340113","-0.118905","0.3725479"
","Veridical","100I","T1","T2","20:31:28:800","-0.05032505","1.688513","-0.2534619","0.3529834","-0.08827638","0.007566568","0.9314251","0.1095268","1.235813","-0.2111509","-0.1383273","0.1626166","0.1039143","-0.9714027","-0.2315951","1.086745","-0.3556416","0.463352","0.1910215","-0.7592727","0.4151153","0.03858758","1.213788","-0.004113913","-0.5652531","0.5655023","0.5225193","-0.2960916","-0.3497401","0.9747891","-0.191923","0.8812974","-0.3260463","-0.06123053","0.3365404"
","Veridical","100I","T1","T2","20:31:28:846","-0.0770114","1.686042","-0.2480749","0.3633332","-0.09035593","0.02666222","0.926884","0.09110491","1.233635","-0.208482","-0.1320712","0.1598744","0.1461431","-0.9672847","-0.2407108","1.05752","-0.3769835","0.4773268","0.2527446","-0.7497056","0.3823884","0.02130571","1.225706","-0.00322175","-0.5581344","0.5646728","0.5228261","-0.3102963","-0.3375747","0.9214228","-0.2381478","0.9219495","-0.2708183","-0.05422279","0.2715268"
","Veridical","100I","T1","T2","20:31:28:890","-0.09847011","1.688335","-0.2457606","0.3777363","-0.09322287","0.03843866","0.920406","0.07596847","1.23648","-0.2008759","-0.1415949","0.1524338","0.1548328","-0.9657855","-0.2559894","1.037166","-0.3968004","0.5061103","0.3047718","-0.7340253","0.334923","0.008285724","1.230072","0.0001316667","-0.5321665","0.5856622","0.5384899","-0.2895296","-0.3371159","0.8799982","-0.2844822","0.9391345","-0.2586906","-0.08315554","0.2102156"
","Veridical","100I","T1","T2","20:31:28:939","-0.1164947","1.693355","-0.2440131","0.3736317","-0.09025923","0.03681023","0.9224411","0.06184871","1.254858","-0.195157","-0.1598822","0.1242275","0.1122649","-0.9728318","-0.2785379","1.031193","-0.4130245","0.5293177","0.3544332","-0.7198184","0.2757923","0.001857914","1.234811","0.004542142","-0.5268022","0.5797281","0.5522051","-0.28542","-0.3520021","0.8598239","-0.3343247","0.9487296","-0.2619528","-0.1105731","0.1380823"
","Veridical","100I","T1","T2","20:31:28:988","-0.1322977","1.694792","-0.2425971","0.3621434","-0.08632951","0.03914584","0.9272901","0.05749667","1.265062","-0.1858378","-0.1381525","0.1361903","0.09965473","-0.9759278","-0.3003222","1.027495","-0.4255654","0.5238506","0.3849286","-0.7251831","0.2269801","-0.0005636886","1.23843","0.01147863","-0.5457273","0.5381313","0.5583904","-0.317485","-0.3816409","0.8581888","-0.3768274","0.9491256","-0.2707676","-0.1471602","0.06472808"
","Veridical","100I","T1","T2","20:31:29:037","-0.1466548","1.69143","-0.2429614","0.3627331","-0.08291621","0.05065325","0.9268138","0.05359683","1.273748","-0.1725385","-0.1194748","0.1468445","0.07880881","-0.9787501","-0.3193544","1.02049","-0.4329127","0.5179711","0.3697954","-0.7403799","0.2163214","-0.004336089","1.252146","0.02014729","-0.5468416","0.5495371","0.5379543","-0.3310266","-0.4063316","0.8562975","-0.3982612","0.9398839","-0.2798411","-0.1934882","0.02949327"
","Veridical","100I","T1","T2","20:31:29:086","-0.165045","1.68479","-0.245234","0.3735642","-0.08429445","0.07203055","0.9209538","0.0459892","1.283413","-0.1536838","-0.07032803","0.1358929","0.03786812","-0.9874984","-0.3440234","1.004155","-0.433512","0.5280998","0.3094475","-0.7609531","0.215182","-0.009837344","1.267577","0.030083","-0.5551214","0.5559256","0.5132343","-0.3455112","-0.4273673","0.8570232","-0.4009596","0.9323019","-0.2975107","-0.2014023","0.0416889"
","Veridical","100I","T1","T2","20:31:29:134","-0.1730648","1.686285","-0.2464471","0.378887","-0.08962969","0.07702725","0.917866","0.03952749","1.288153","-0.1395333","-0.06249793","0.1139329","0.03380245","-0.9909443","-0.3570776","0.9968545","-0.429972","0.5281751","0.2425815","-0.7802091","0.231212","-0.02482055","1.296167","0.05005419","-0.5558897","0.563819","0.468731","-0.3916458","-0.4655108","0.8672342","-0.3959583","0.9207274","-0.3451377","-0.1667203","0.07311428"
