"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:01:01:502","-0.4478431","1.066972","-0.1640444","-0.07819522","0.09739698","0.009385326","0.9921246","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400609","1.021983","0.001050383","0.8819141","-0.07891215","-0.4330941","0.1686127","-0.3909923","1.00245","-0.1623572","0.6294959","0.1477323","-0.7619053","-0.03755644"
Veridical","100I","T1","10:01:01:521","-0.447846","1.066971","-0.164042","-0.07820503","0.09742706","0.00938601","0.9921209","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400577","1.021978","0.0010629","0.8819007","-0.07890691","-0.4331213","0.1686151","-0.3909994","1.002444","-0.1623478","0.6294724","0.1477314","-0.7619249","-0.03756098"
Veridical","100I","T1","10:01:01:541","-0.4478448","1.066973","-0.1640442","-0.0781865","0.09741466","0.009387397","0.9921235","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400724","1.021979","0.001061708","0.8819195","-0.07891427","-0.4330831","0.1686118","-0.3909999","1.002445","-0.1623448","0.6295056","0.1477329","-0.7618974","-0.03755463"
Veridical","100I","T1","10:01:01:566","-0.4478453","1.066971","-0.1640418","-0.07820591","0.09742827","0.009396688","0.9921206","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400533","1.021985","0.001046807","0.881908","-0.07890984","-0.4331062","0.1686138","-0.3909893","1.002451","-0.1623623","0.6294854","0.1477318","-0.7619138","-0.03755854"
Veridical","100I","T1","10:01:01:586","-0.447849","1.066971","-0.1640401","-0.07820673","0.09745893","0.0093888","0.9921176","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400483","1.021976","0.001061961","0.8819","-0.07890669","-0.4331223","0.1686152","-0.3909903","1.002443","-0.1623488","0.6294715","0.1477311","-0.7619255","-0.03756118"
Veridical","100I","T1","10:01:01:604","-0.4478479","1.066969","-0.1640394","-0.07822403","0.09744448","0.009382816","0.9921177","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400762","1.021981","0.001058578","0.8819199","-0.07891437","-0.4330822","0.1686116","-0.3910034","1.002448","-0.1623477","0.6295063","0.147733","-0.7618969","-0.03755448"
Veridical","100I","T1","10:01:01:623","-0.4478497","1.06697","-0.1640389","-0.07822482","0.09745087","0.009367726","0.9921172","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400561","1.021977","0.001060262","0.8819106","-0.0789108","-0.4331012","0.1686134","-0.3909905","1.002444","-0.1623483","0.6294899","0.1477321","-0.7619103","-0.03755765"
Veridical","100I","T1","10:01:01:643","-0.4478498","1.066972","-0.1640408","-0.07820713","0.09744175","0.009356431","0.9921196","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440071","1.021981","0.001056835","0.8819175","-0.07891347","-0.4330868","0.1686121","-0.3910002","1.002448","-0.1623501","0.6295024","0.1477329","-0.7618999","-0.03755519"
Veridical","100I","T1","10:01:01:665","-0.4478488","1.066971","-0.1640406","-0.0782214","0.09742352","0.009344395","0.9921203","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44007","1.021985","0.001048982","0.8819212","-0.07891501","-0.4330791","0.1686115","-0.3909962","1.002452","-0.1623572","0.629509","0.1477331","-0.7618944","-0.03755397"
Veridical","100I","T1","10:01:01:684","-0.4478491","1.06697","-0.1640395","-0.07823207","0.0974253","0.009341097","0.9921194","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400595","1.021978","0.001059249","0.8819129","-0.07891169","-0.4330964","0.168613","-0.3909923","1.002445","-0.1623488","0.629494","0.1477325","-0.7619069","-0.0375567"
Veridical","100I","T1","10:01:01:705","-0.4478467","1.066969","-0.16404","-0.07824203","0.09740076","0.009338326","0.992121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400715","1.021979","0.001060292","0.8819246","-0.07891618","-0.4330728","0.1686108","-0.3909955","1.002445","-0.1623451","0.6295143","0.1477334","-0.7618898","-0.03755274"
Veridical","100I","T1","10:01:01:725","-0.4478458","1.066971","-0.164042","-0.07821997","0.09739944","0.009350555","0.9921228","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021979","0.001057044","0.8819152","-0.07891247","-0.4330921","0.1686127","-0.3909881","1.002445","-0.1623506","0.6294976","0.1477325","-0.7619039","-0.03755609"
Veridical","100I","T1","10:01:01:745","-0.4478478","1.06697","-0.1640398","-0.07823278","0.09742016","0.009350703","0.9921197","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440049","1.021985","0.001045913","0.8819047","-0.07890852","-0.4331131","0.1686145","-0.3909882","1.002451","-0.1623643","0.6294795","0.1477317","-0.7619189","-0.03755965"
Veridical","100I","T1","10:01:01:765","-0.4478463","1.066968","-0.1640386","-0.07825042","0.09741411","0.009360021","0.9921188","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400679","1.021978","0.001061797","0.8819167","-0.07891318","-0.4330885","0.1686122","-0.3909978","1.002445","-0.1623453","0.6295006","0.1477326","-0.7619012","-0.03755555"
Veridical","100I","T1","10:01:01:784","-0.4478505","1.06697","-0.1640385","-0.0782372","0.09743527","0.009335293","0.9921181","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400468","1.021977","0.001059964","0.8819039","-0.07890814","-0.433115","0.1686146","-0.3909867","1.002443","-0.1623501","0.629478","0.1477315","-0.7619202","-0.03755996"
Veridical","100I","T1","10:01:01:804","-0.4478532","1.066971","-0.164038","-0.0782412","0.09743538","0.009300509","0.992118","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400738","1.021985","0.001052678","0.8819126","-0.07891151","-0.433097","0.168613","-0.391007","1.002451","-0.1623555","0.6294935","0.1477323","-0.7619071","-0.03755701"
Veridical","100I","T1","10:01:01:824","-0.4478542","1.066969","-0.1640359","-0.07826658","0.09743338","0.009282886","0.9921164","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400732","1.021982","0.001057729","0.881914","-0.07891217","-0.4330941","0.1686128","-0.3910052","1.002448","-0.1623502","0.6294958","0.1477324","-0.7619055","-0.03755659"
Veridical","100I","T1","10:01:01:844","-0.4478554","1.066965","-0.1640311","-0.07831692","0.09744038","0.009271537","0.9921118","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021976","0.001064613","0.8819101","-0.07891059","-0.4331021","0.1686134","-0.3909976","1.002442","-0.1623442","0.6294891","0.147732","-0.761911","-0.03755787"
Veridical","100I","T1","10:01:01:864","-0.4478531","1.066962","-0.1640298","-0.07833045","0.09744486","0.009304777","0.99211","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440064","1.021971","0.001074627","0.8819129","-0.07891169","-0.4330963","0.168613","-0.3909972","1.002436","-0.1623336","0.629494","0.1477322","-0.761907","-0.03755678"
Veridical","100I","T1","10:01:01:883","-0.4478534","1.066966","-0.1640332","-0.07829456","0.09743838","0.009297197","0.9921135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400525","1.021976","0.001059875","0.8819168","-0.07891312","-0.4330887","0.1686124","-0.3909831","1.002442","-0.1623476","0.6295007","0.1477327","-0.7619015","-0.03755553"
Veridical","100I","T1","10:01:01:903","-0.4478513","1.066962","-0.1640308","-0.07832674","0.09743223","0.00931197","0.9921114","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440066","1.021989","0.001042023","0.8819169","-0.07891332","-0.4330883","0.1686121","-0.3909962","1.002455","-0.1623655","0.6295009","0.1477326","-0.761901","-0.03755553"
Veridical","100I","T1","10:01:01:923","-0.4478521","1.066963","-0.1640314","-0.07831959","0.09743265","0.009302363","0.9921121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400526","1.021973","0.001065984","0.8819133","-0.07891189","-0.4330955","0.1686129","-0.3909855","1.002439","-0.1623421","0.629495","0.1477324","-0.7619061","-0.03755668"
Veridical","100I","T1","10:01:01:943","-0.4478516","1.066964","-0.1640327","-0.07830673","0.09742912","0.009305782","0.9921134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.021983","0.001053005","0.8819157","-0.07891268","-0.433091","0.1686124","-0.3909975","1.002449","-0.1623545","0.6294987","0.1477325","-0.761903","-0.03755596"
Veridical","100I","T1","10:01:01:962","-0.4478526","1.066965","-0.1640324","-0.0783036","0.09744103","0.009308636","0.9921125","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400549","1.021983","0.001049697","0.8819088","-0.07891009","-0.4331049","0.1686136","-0.3909915","1.002449","-0.1623594","0.6294866","0.147732","-0.7619129","-0.03755825"
Veridical","100I","T1","10:01:01:982","-0.4478521","1.066959","-0.1640278","-0.07834924","0.09745336","0.009326326","0.9921075","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021982","0.001054525","0.8819088","-0.07891012","-0.4331048","0.1686136","-0.3909948","1.002447","-0.1623546","0.6294867","0.147732","-0.7619128","-0.03755821"
Veridical","100I","T1","10:01:02:004","-0.4478492","1.066955","-0.1640259","-0.07838294","0.09743542","0.009336062","0.9921065","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400631","1.02197","0.001073122","0.8819218","-0.07891516","-0.4330781","0.1686114","-0.3909897","1.002436","-0.162333","0.6295097","0.1477331","-0.7618937","-0.03755371"
Veridical","100I","T1","10:01:02:025","-0.4478508","1.066956","-0.1640256","-0.07838484","0.09743717","0.009318535","0.9921064","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021973","0.001065731","0.8819126","-0.07891154","-0.4330973","0.168613","-0.3909845","1.002439","-0.1623426","0.6294932","0.1477323","-0.7619076","-0.03755699"
Veridical","100I","T1","10:01:02:045","-0.4478508","1.066955","-0.164025","-0.07839218","0.09743728","0.009317532","0.9921058","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400672","1.021981","0.001056612","0.8819138","-0.0789121","-0.4330947","0.1686128","-0.391","1.002447","-0.1623514","0.6294957","0.1477324","-0.7619056","-0.03755653"
Veridical","100I","T1","10:01:02:064","-0.4478496","1.066955","-0.1640253","-0.07839451","0.09742696","0.009319466","0.9921066","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400651","1.021979","0.001058355","0.8819185","-0.07891384","-0.4330851","0.1686119","-0.3909944","1.002445","-0.1623487","0.6295037","0.1477328","-0.7618989","-0.03755497"
Veridical","100I","T1","10:01:02:084","-0.4478499","1.066955","-0.1640249","-0.0783926","0.09743878","0.009330404","0.9921054","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.02198","0.001054779","0.881909","-0.07891017","-0.4331042","0.1686136","-0.3909901","1.002446","-0.1623543","0.6294872","0.1477319","-0.7619123","-0.03755816"
Veridical","100I","T1","10:01:02:104","-0.4478497","1.066954","-0.1640245","-0.07840964","0.09741642","0.009302074","0.9921066","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400678","1.021981","0.001055896","0.8819228","-0.07891545","-0.4330766","0.1686112","-0.3909939","1.002446","-0.1623501","0.6295111","0.1477332","-0.7618927","-0.03755355"
Veridical","100I","T1","10:01:02:123","-0.4478504","1.066951","-0.1640212","-0.07843453","0.09743924","0.009319889","0.9921022","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400565","1.021979","0.001059592","0.8819042","-0.07890822","-0.4331138","0.1686145","-0.3909967","1.002444","-0.1623505","0.6294788","0.1477316","-0.7619193","-0.03755973"
Veridical","100I","T1","10:01:02:143","-0.4478515","1.066951","-0.1640205","-0.07843647","0.09744944","0.009319206","0.992101","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400551","1.021975","0.001065314","0.8819093","-0.07891037","-0.4331036","0.1686135","-0.3909917","1.00244","-0.1623437","0.6294878","0.147732","-0.7619121","-0.037558"
Veridical","100I","T1","10:01:02:163","-0.4478534","1.066951","-0.1640198","-0.07844426","0.0974481","0.009292666","0.9921008","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.02198","0.001056686","0.8819136","-0.07891205","-0.4330952","0.1686128","-0.3909963","1.002446","-0.1623513","0.6294951","0.1477324","-0.7619059","-0.03755659"
Veridical","100I","T1","10:01:02:183","-0.4478545","1.066949","-0.1640176","-0.07846411","0.0974552","0.009285469","0.9920986","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400664","1.02198","0.001058385","0.8819104","-0.07891074","-0.4331015","0.1686134","-0.3910019","1.002446","-0.1623505","0.6294895","0.1477322","-0.7619106","-0.03755778"
Veridical","100I","T1","10:01:02:203","-0.4478528","1.066951","-0.1640197","-0.07844899","0.09744086","0.009290858","0.9921011","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400703","1.021977","0.001063898","0.8819206","-0.07891458","-0.433081","0.1686116","-0.3909983","1.002442","-0.1623427","0.6295072","0.147733","-0.7618958","-0.03755427"
Veridical","100I","T1","10:01:02:223","-0.447854","1.066953","-0.164021","-0.07844014","0.09742948","0.009260606","0.9921033","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400598","1.021984","0.001048654","0.8819181","-0.07891357","-0.4330864","0.168612","-0.3909899","1.002449","-0.1623585","0.6295029","0.1477328","-0.7618996","-0.03755504"
Veridical","100I","T1","10:01:02:243","-0.4478526","1.066948","-0.1640173","-0.07848815","0.09742256","0.009265146","0.9921001","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400718","1.021984","0.001052156","0.8819168","-0.07891327","-0.4330885","0.1686123","-0.3910025","1.00245","-0.1623552","0.6295009","0.1477325","-0.7619011","-0.0375555"
