"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:05:40:250","-0.009518523","1.52943","-0.4532212","-0.1368866","-0.07720225","0.002107886","-0.9875715","0.1820801","1.253445","-0.07798719","0.03830144","0.05367555","0.01459319","-0.9977169","-0.2133581","1.241966","-0.4496214","0.4142363","-0.3996105","-0.3040749","-0.7591167","0.1658662","1.318676","0.07631248","-0.4634311","0.5689592","0.4501445","-0.5088096","-0.1736018","1.442643","-0.3924488","0.1811907","0.9453884","0.1292281","0.2381414"
","Veridical","100I","T1","T2","19:05:40:281","-0.009293537","1.529512","-0.45294","-0.1366257","-0.0789711","0.002033241","-0.9874679","0.1819565","1.254046","-0.07542589","0.03451624","0.05802073","0.01633845","-0.9975847","-0.2136836","1.241969","-0.449444","0.415962","-0.3989791","-0.303716","-0.7586487","0.1621516","1.316855","0.07712305","-0.4731708","0.5652161","0.448169","-0.505752","-0.1742136","1.443209","-0.3935371","0.1810355","0.9451618","0.1272077","0.2402364"
","Veridical","100I","T1","T2","19:05:40:313","-0.009063073","1.52979","-0.4526279","-0.1358048","-0.08000103","0.002591169","-0.9874969","0.1805099","1.254101","-0.07397199","0.03459271","0.05323276","0.01506493","-0.9978691","-0.2140236","1.242181","-0.4487926","0.4160296","-0.3993446","-0.3028667","-0.7587589","0.1594182","1.316304","0.07752514","-0.4766891","0.5668538","0.4484818","-0.5003086","-0.1749697","1.443624","-0.394383","0.1796724","0.9450523","0.1263646","0.2421281"
","Veridical","100I","T1","T2","19:05:40:344","-0.008812256","1.530141","-0.4520889","-0.1339912","-0.08218016","0.003715837","-0.9875622","0.1788661","1.254076","-0.070521","0.04059413","0.04225105","0.01271216","-0.9982011","-0.2143936","1.242724","-0.4481023","0.4155898","-0.3992622","-0.3013804","-0.7596346","0.1611848","1.316537","0.07757515","-0.4746252","0.5633837","0.4507067","-0.5041761","-0.1746981","1.443903","-0.3934415","0.1804372","0.9451919","0.1255697","0.2414268"
","Veridical","100I","T1","T2","19:05:40:384","-0.008437561","1.530708","-0.4516453","-0.1326038","-0.085113","0.005150224","-0.9874945","0.1792259","1.254761","-0.07017624","0.03878215","0.04645453","0.01427334","-0.9980652","-0.2147661","1.242908","-0.4476313","0.4152108","-0.3983329","-0.3011898","-0.7604049","0.1644359","1.319064","0.0773384","-0.4671783","0.5592081","0.4521253","-0.5144064","-0.1746757","1.44417","-0.3919215","0.1818988","0.9448632","0.1253407","0.2417361"
","Veridical","100I","T1","T2","19:05:40:415","-0.008174727","1.531073","-0.4513349","-0.1313643","-0.08671594","0.005423986","-0.9875193","0.1794146","1.256527","-0.06359085","0.03700377","0.05888886","0.01028357","-0.9975255","-0.2148953","1.242973","-0.4473119","0.4147329","-0.3980028","-0.3013491","-0.7607753","0.161495","1.319321","0.07777071","-0.4698474","0.5618243","0.4512411","-0.509881","-0.175588","1.444579","-0.3915493","0.181958","0.9442038","0.1264694","0.2436719"
","Veridical","100I","T1","T2","19:05:40:448","-0.007938553","1.531325","-0.4511735","-0.1309644","-0.08797028","0.005325726","-0.987462","0.1780169","1.257641","-0.06219092","0.04168777","0.05555022","0.002060391","-0.9975831","-0.2151922","1.243129","-0.4472766","0.4134399","-0.3959234","-0.3004244","-0.7629268","0.1558091","1.320528","0.07781249","-0.4787498","0.5654284","0.4437615","-0.5041484","-0.1754268","1.444385","-0.3912485","0.1821071","0.943994","0.1271863","0.2439999"
","Veridical","100I","T1","T2","19:05:40:508","-0.00751659","1.531951","-0.4508","-0.1290657","-0.09005017","0.006234015","-0.9875192","0.1766246","1.258878","-0.05955249","0.0407787","0.04928901","0.003587577","-0.9979453","-0.2156313","1.243546","-0.4478428","0.4122687","-0.3935944","-0.2973574","-0.7659612","0.1559843","1.323429","0.07710457","-0.4786447","0.5617186","0.4390002","-0.5124943","-0.1753315","1.444295","-0.3902997","0.1833565","0.943105","0.1292716","0.2454025"
","Veridical","100I","T1","T2","19:05:40:542","-0.007309511","1.532334","-0.4504478","-0.1277557","-0.09012406","0.006139735","-0.9876834","0.1760432","1.259397","-0.05516088","0.03985541","0.05470366","0.007088737","-0.9976817","-0.2159137","1.243901","-0.4488311","0.4125979","-0.3912672","-0.2949934","-0.7678879","0.1548173","1.32448","0.07850552","-0.476304","0.5599004","0.4425069","-0.5136478","-0.1758687","1.44437","-0.3898829","0.1855998","0.940943","0.1311932","0.2509337"
","Veridical","100I","T1","T2","19:05:40:574","-0.00718641","1.532511","-0.4502836","-0.1274435","-0.08997549","0.006207183","-0.9877368","0.1739851","1.260771","-0.05190137","0.03357941","0.05471154","-0.001906196","-0.9979356","-0.2162769","1.244189","-0.4498388","0.4150093","-0.3886373","-0.2913218","-0.7693244","0.1523812","1.324799","0.07918274","-0.4775912","0.563925","0.4419966","-0.508463","-0.1757998","1.444466","-0.3907468","0.18639","0.9396932","0.1318646","0.2546521"
","Veridical","100I","T1","T2","19:05:40:606","-0.007012974","1.532796","-0.4498659","-0.125995","-0.08952186","0.006372646","-0.9879628","0.1724007","1.260905","-0.04939842","0.02866031","0.0550575","-0.009929549","-0.9980224","-0.2164231","1.244214","-0.4502779","0.4163201","-0.387112","-0.2902796","-0.7697789","0.1490377","1.323468","0.08049065","-0.485773","0.5569069","0.4404659","-0.5097738","-0.1764894","1.444901","-0.3926389","0.1863594","0.9383886","0.1307129","0.2600219"
","Veridical","100I","T1","T2","19:05:40:658","-0.006821549","1.532963","-0.4491646","-0.1250944","-0.08814396","0.006455424","-0.9882005","0.1716947","1.258906","-0.04722005","0.02866205","0.03897726","-0.008653773","-0.9987915","-0.2164131","1.243953","-0.4513758","0.4170568","-0.382949","-0.2897455","-0.7716613","0.1456576","1.32142","0.08228362","-0.4930772","0.5513903","0.438221","-0.5106922","-0.1771163","1.444891","-0.3930086","0.1855579","0.9377217","0.1306086","0.2630359"
","Veridical","100I","T1","T2","19:05:40:705","-0.006769604","1.532871","-0.4484531","-0.1258158","-0.08678552","0.006547312","-0.9882286","0.1722644","1.257943","-0.04505","0.02552984","0.0184323","0.01329804","-0.9994156","-0.2165317","1.2434","-0.4519681","0.41791","-0.3788371","-0.289979","-0.7731403","0.1521117","1.31986","0.08413118","-0.4849551","0.5439732","0.4469656","-0.5187812","-0.1778683","1.444584","-0.3931131","0.1843154","0.9366184","0.1328255","0.2667051"
","Veridical","100I","T1","T2","19:05:40:739","-0.006732223","1.53292","-0.4477593","-0.1264109","-0.08515061","0.00618299","-0.9882972","0.1735152","1.25736","-0.04477912","0.02276831","0.02360177","0.02076836","-0.9992464","-0.2168322","1.243391","-0.4521576","0.4178696","-0.3767889","-0.288248","-0.7748085","0.1628083","1.31807","0.08599961","-0.4657663","0.5426169","0.4700533","-0.5173767","-0.1794136","1.44413","-0.3933164","0.1824124","0.9356771","0.135218","0.2700938"
","Veridical","100I","T1","T2","19:05:40:779","-0.006728242","1.533278","-0.4467319","-0.1267379","-0.08253681","0.006062448","-0.9884779","0.1747196","1.256537","-0.0436061","0.02092072","0.03795173","0.0145876","-0.9989541","-0.216807","1.243873","-0.4534876","0.4179564","-0.3707797","-0.2831431","-0.7795286","0.1614032","1.316541","0.08761734","-0.4663016","0.5479676","0.4723412","-0.5091054","-0.179779","1.444074","-0.3933552","0.1829703","0.9343268","0.1363048","0.2738189"
","Veridical","100I","T1","T2","19:05:40:818","-0.006736552","1.53343","-0.4459532","-0.126975","-0.08135901","0.005917839","-0.988546","0.1755227","1.257105","-0.04244781","0.0225709","0.04699743","-0.0009233605","-0.9986396","-0.2168388","1.243889","-0.4543577","0.4200989","-0.3673134","-0.2818637","-0.780481","0.1579259","1.315393","0.08864135","-0.4765678","0.5507105","0.4637576","-0.5045099","-0.1792364","1.444395","-0.3925148","0.1850507","0.9316089","0.1384566","0.2805198"
","Veridical","100I","T1","T2","19:05:40:861","-0.006660441","1.533747","-0.4449311","-0.1275391","-0.0799307","0.006040194","-0.9885891","0.1761126","1.258274","-0.04181576","0.02356304","0.04188027","-0.003820754","-0.9988375","-0.2171367","1.243527","-0.4544688","0.422884","-0.3662755","-0.2806501","-0.7799019","0.1529065","1.316202","0.08933091","-0.4880327","0.5488333","0.450193","-0.5078707","-0.1805528","1.444357","-0.3936489","0.1833057","0.9306282","0.1388425","0.2846981"
","Veridical","100I","T1","T2","19:05:40:905","-0.006373023","1.534132","-0.4439285","-0.1278749","-0.07933227","0.005365364","-0.9885978","0.1767215","1.259125","-0.04050577","0.02520396","0.04174983","-0.002344334","-0.9988074","-0.2169086","1.243505","-0.4546895","0.4231958","-0.3625087","-0.2800048","-0.7817225","0.1565773","1.317804","0.09050244","-0.4861817","0.5448827","0.4511696","-0.5130075","-0.1810193","1.444598","-0.3941844","0.1818187","0.9308367","0.1368117","0.2859504"
","Veridical","100I","T1","T2","19:05:40:937","-0.006054743","1.534338","-0.4432932","-0.1281351","-0.07919925","0.0056084","-0.9885734","0.1773021","1.260463","-0.03841749","0.02453713","0.04304827","-0.004326012","-0.9987622","-0.2163389","1.243514","-0.4547237","0.4222731","-0.359845","-0.2809321","-0.7831182","0.1580303","1.319321","0.09131938","-0.4843273","0.5461172","0.4513189","-0.5133172","-0.1812374","1.444472","-0.3934213","0.1810632","0.9297396","0.138919","0.2889674"
","Veridical","100I","T1","T2","19:05:40:982","-0.005176107","1.534568","-0.4417717","-0.1292206","-0.07927566","0.006311001","-0.9884219","0.1764344","1.261215","-0.03637505","0.02620861","0.02134457","-0.003530184","-0.9994224","-0.2156132","1.24322","-0.4545372","0.4229532","-0.3545008","-0.2803012","-0.7854114","0.1577868","1.320134","0.09199369","-0.4862239","0.5454134","0.4500711","-0.5133681","-0.1816161","1.444092","-0.3926155","0.1804613","0.9290976","0.1417884","0.2900133"
","Veridical","100I","T1","T2","19:05:41:014","-0.004501183","1.534645","-0.4405371","-0.1312631","-0.07973688","0.00674861","-0.9881126","0.1750597","1.259848","-0.03792334","0.02348229","0.004953614","-0.0009128982","-0.9997116","-0.2152803","1.243114","-0.4544588","0.4250463","-0.3539875","-0.2788289","-0.7850369","0.1670395","1.321878","0.09355736","-0.4744978","0.5353683","0.4605063","-0.5255156","-0.1816186","1.443895","-0.3904821","0.1789783","0.9276332","0.1446755","0.2941644"
","Veridical","100I","T1","T2","19:05:41:058","-0.003633907","1.534453","-0.4390414","-0.1341308","-0.08031321","0.008083719","-0.9876708","0.176853","1.256914","-0.03785658","0.01421349","0.07546343","-0.03462564","-0.9964459","-0.2145747","1.24332","-0.4547541","0.4272533","-0.352883","-0.2772518","-0.7848947","0.1728454","1.319515","0.09452826","-0.4667354","0.5268656","0.4712291","-0.5315205","-0.1817011","1.444118","-0.391647","0.1782083","0.927499","0.1428878","0.2959236"
","Veridical","100I","T1","T2","19:05:41:111","-0.002828992","1.533846","-0.437806","-0.1369127","-0.0826275","0.008838185","-0.9870914","0.1811559","1.253196","-0.03842673","0.01410617","0.09447036","-0.05374459","-0.9939758","-0.2143463","1.243304","-0.454717","0.4302566","-0.3512962","-0.2758393","-0.7844635","0.1444215","1.312031","0.09295785","-0.520841","0.5405148","0.4241982","-0.5065814","-0.180936","1.444516","-0.3918952","0.1775161","0.9277304","0.141051","0.2964943"
","Veridical","100I","T1","T2","19:05:41:142","-0.002264282","1.533196","-0.436904","-0.1392884","-0.08453122","0.009645757","-0.9865901","0.1815231","1.250106","-0.04152864","0.01739411","0.015485","-0.02218994","-0.9994825","-0.2144241","1.243003","-0.4549762","0.4321355","-0.350453","-0.2752827","-0.7840033","0.1378478","1.307251","0.09102589","-0.5390048","0.5402375","0.4038152","-0.5045303","-0.1817542","1.444433","-0.3930525","0.1756212","0.9273438","0.139393","0.2996004"
","Veridical","100I","T1","T2","19:05:41:177","-0.00177049","1.532709","-0.4363823","-0.1414833","-0.08500718","0.00976925","-0.9862357","0.1863059","1.24429","-0.04270908","0.01528142","-0.02604394","0.03156367","-0.9990456","-0.214306","1.242607","-0.4549923","0.4325823","-0.3508863","-0.2758264","-0.7833717","0.1718472","1.307638","0.09432423","-0.4858393","0.5191244","0.4581467","-0.5334532","-0.182846","1.444256","-0.3945731","0.174098","0.9269021","0.1385562","0.3022328"
","Veridical","100I","T1","T2","19:05:41:216","-0.001289032","1.532382","-0.4357236","-0.1422333","-0.08573923","0.009378066","-0.9860682","0.1902369","1.243189","-0.04474619","0.01535543","-0.008419131","-0.00978946","-0.9997987","-0.2134348","1.241986","-0.4552494","0.431507","-0.3506667","-0.2774059","-0.7835053","0.1989253","1.301309","0.09309685","-0.4387573","0.5216388","0.5069917","-0.5275838","-0.1824723","1.444077","-0.3951518","0.1735377","0.9273716","0.138048","0.3013466"
","Veridical","100I","T1","T2","19:05:41:254","-0.0007175934","1.532007","-0.4348939","-0.1441179","-0.08568171","0.009019695","-0.9858029","0.1940241","1.244139","-0.0433735","0.00774072","0.07272035","-0.04928499","-0.9961038","-0.2123677","1.241156","-0.4552135","0.4288712","-0.3502109","-0.2784381","-0.7847893","0.1905036","1.300639","0.09370232","-0.4692879","0.511978","0.4769778","-0.5386466","-0.1820168","1.443157","-0.3946597","0.1731403","0.9273118","0.1397343","0.300981"
","Veridical","100I","T1","T2","19:05:41:300","-0.0001440644","1.531581","-0.4340788","-0.1469776","-0.08476796","0.008376507","-0.9854653","0.1935946","1.244294","-0.04738766","0.02046993","0.08401311","-0.06354313","-0.9942259","-0.2119921","1.24037","-0.4545436","0.4283766","-0.3501511","-0.279498","-0.7847093","0.1559498","1.297","0.09284574","-0.5315745","0.5303567","0.4193732","-0.5101732","-0.1808065","1.442144","-0.3937368","0.1742659","0.9266924","0.14261","0.3008905"
","Veridical","100I","T1","T2","19:05:41:333","0.000182623","1.531393","-0.4336499","-0.1479525","-0.08424044","0.008272923","-0.9853655","0.192502","1.243211","-0.05040824","0.03211033","0.04898442","-0.04699274","-0.9971766","-0.2112308","1.240275","-0.454664","0.4288361","-0.3497002","-0.2802753","-0.784382","0.1503752","1.301221","0.09112298","-0.536724","0.5345533","0.3992295","-0.5165233","-0.1802842","1.441481","-0.3929802","0.1739523","0.9269605","0.1433638","0.2998861"
","Veridical","100I","T1","T2","19:05:41:372","0.0006892532","1.531092","-0.4331965","-0.1497963","-0.08367524","0.007371079","-0.9851422","0.1896568","1.241849","-0.05471125","0.02972449","-0.005836709","-0.01715885","-0.9993938","-0.2104693","1.24023","-0.454718","0.4292928","-0.3501775","-0.2804933","-0.7838411","0.1651939","1.305915","0.09223753","-0.5064859","0.531265","0.4200916","-0.5336224","-0.1803267","1.441282","-0.3930817","0.172954","0.9271818","0.1435709","0.2996806"
","Veridical","100I","T1","T2","19:05:41:415","0.001138436","1.53072","-0.4331668","-0.1516066","-0.08302134","0.007072161","-0.9849228","0.1918153","1.239601","-0.05602479","0.02275136","0.03544233","-0.02863","-0.9987025","-0.2097827","1.239886","-0.4537493","0.4285963","-0.3527282","-0.2812544","-0.7828051","0.188692","1.304365","0.09372652","-0.46692","0.5169315","0.464029","-0.5472155","-0.1793186","1.441407","-0.3936546","0.1725523","0.9274259","0.1429933","0.2994334"
","Veridical","100I","T1","T2","19:05:41:458","0.001544853","1.530505","-0.4331912","-0.1524736","-0.08258042","0.007020832","-0.9848264","0.1956734","1.241035","-0.05261949","0.00257644","0.1213456","-0.06632033","-0.9903889","-0.209078","1.240004","-0.4533022","0.4280339","-0.3539062","-0.2823112","-0.7822006","0.1726539","1.298815","0.09339249","-0.4961091","0.5291913","0.4416729","-0.5279752","-0.178151","1.441004","-0.3933801","0.1733009","0.9283022","0.1420112","0.2967409"
","Veridical","100I","T1","T2","19:05:41:490","0.001814081","1.53029","-0.4333239","-0.1532651","-0.08222908","0.007328507","-0.9847307","0.1922148","1.238607","-0.057818","0.01794961","0.07013838","-0.07389113","-0.9946349","-0.2084303","1.24018","-0.4527195","0.4272189","-0.3559083","-0.2841568","-0.7810686","0.1375114","1.288993","0.08933473","-0.563764","0.5419919","0.3873676","-0.4882225","-0.1774223","1.441053","-0.3928039","0.1733462","0.9288481","0.1419962","0.2950076"
","Veridical","100I","T1","T2","19:05:41:529","0.002017586","1.530052","-0.4335924","-0.1539737","-0.08201057","0.007527219","-0.9846368","0.1912449","1.23528","-0.06139863","0.0240602","-0.006272804","-0.03376715","-0.9991204","-0.2077172","1.240317","-0.45256","0.4263864","-0.358483","-0.2851017","-0.780001","0.1546729","1.293692","0.09170496","-0.5367022","0.5212258","0.4020716","-0.5278382","-0.1768226","1.441223","-0.3923576","0.1732882","0.9298422","0.1418573","0.2919609"
","Veridical","100I","T1","T2","19:05:41:571","0.002247235","1.529949","-0.4339894","-0.1529651","-0.08120096","0.007477585","-0.9848615","0.1941163","1.23249","-0.06388164","0.01881202","-0.02046894","-0.007131902","-0.9995881","-0.2070435","1.240844","-0.4523554","0.4257675","-0.3640733","-0.2832837","-0.7784106","0.1883328","1.295315","0.09284943","-0.4781997","0.5060621","0.4581916","-0.5525275","-0.1758145","1.441314","-0.3927967","0.1738996","0.9305071","0.1411505","0.2898143"
","Veridical","100I","T1","T2","19:05:41:618","0.002338251","1.530037","-0.434421","-0.1508757","-0.08010629","0.008156979","-0.985268","0.2012187","1.233985","-0.06165746","0.008526279","0.07535954","-0.0461175","-0.9960529","-0.2073834","1.240621","-0.4522962","0.4268595","-0.3639015","-0.2804456","-0.7789204","0.1991955","1.290093","0.09292901","-0.4608153","0.5092625","0.4816027","-0.5443898","-0.1730589","1.441613","-0.3938141","0.1770674","0.93134","0.1371715","0.2871189"
","Veridical","100I","T1","T2","19:05:41:680","0.002283963","1.530275","-0.4347406","-0.1484907","-0.07982434","0.008571815","-0.9856496","0.195186","1.232809","-0.06912675","0.02379827","0.02841151","-0.0657436","-0.997148","-0.2074609","1.240542","-0.4522878","0.42817","-0.3647682","-0.2807617","-0.7776809","0.1632473","1.285821","0.09164071","-0.5306553","0.5334283","0.4195202","-0.5078018","-0.1728165","1.441398","-0.3938206","0.1782286","0.9309503","0.1352954","0.2885513"
","Veridical","100I","T1","T2","19:05:41:713","0.002160209","1.530238","-0.4349738","-0.1475608","-0.07938522","0.00795511","-0.9858299","0.1957291","1.229835","-0.07450211","0.0243558","-0.009819568","-0.02492491","-0.9993443","-0.207391","1.240324","-0.4522879","0.4279332","-0.3650534","-0.2821615","-0.7771705","0.175408","1.290609","0.09256607","-0.5104485","0.5075353","0.4243553","-0.5493388","-0.1732948","1.441644","-0.394349","0.177219","0.9315693","0.1337678","0.2878861"
","Veridical","100I","T1","T2","19:05:41:754","0.001999754","1.530224","-0.4352484","-0.1472464","-0.07889116","0.007272874","-0.9859218","0.2017626","1.228507","-0.07405144","0.01022736","0.05602525","-0.03043301","-0.9979131","-0.2072354","1.239752","-0.4522425","0.426973","-0.3656487","-0.2841001","-0.7767124","0.1960437","1.288487","0.09241337","-0.4716824","0.508432","0.4646749","-0.5505363","-0.1733545","1.441499","-0.3945082","0.1765186","0.9319973","0.1342456","0.2867058"
