"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:32:50:235","-0.8218091","1.097349","-0.8114759","0.005215341","0.9898459","0.098567","-0.1022857","-1.102934","1.015737","-0.7761434","0.0003659892","0.7483826","-0.6526938","-0.1179583","-1.058969","1.016136","-0.76494","0.02788874","0.7499287","-0.64841","0.1280378","-1.147934","0.818819","-0.8424466","-0.7550505","0.1406771","-0.6403747","0.005422165","-1.016852","0.8191289","-0.8318743","-0.7727941","-0.1386658","0.6191474","0.01475671"
","Veridical","100I","T1","T2","18:32:50:258","-0.8218066","1.097349","-0.8114773","0.005197824","0.989844","0.09857541","-0.1022975","-1.10293","1.015737","-0.7761406","0.0003692272","0.7483884","-0.6526845","-0.117974","-1.058971","1.016137","-0.7649391","0.02788521","0.7499306","-0.6484066","0.1280454","-1.147936","0.8188148","-0.8424445","-0.7550625","0.1406716","-0.6403616","0.005423272","-1.016861","0.8191198","-0.8318741","-0.7727948","-0.1386342","0.6191533","0.01477285"
","Veridical","100I","T1","T2","18:32:50:281","-0.8218091","1.097349","-0.8114761","0.005207956","0.9898459","0.0985726","-0.102281","-1.102928","1.015737","-0.7761382","0.0003713309","0.748394","-0.6526766","-0.1179811","-1.058974","1.016137","-0.7649382","0.02788322","0.7499307","-0.6484039","0.1280575","-1.147922","0.8188123","-0.8424798","-0.7550458","0.1406884","-0.6403776","0.005425411","-1.016843","0.8191161","-0.831901","-0.7728153","-0.138643","0.6191259","0.01476538"
","Veridical","100I","T1","T2","18:32:50:303","-0.8218066","1.097347","-0.8114797","0.005187305","0.9898416","0.09860557","-0.1022916","-1.102927","1.015737","-0.776138","0.0003788786","0.7483966","-0.6526739","-0.1179799","-1.058974","1.016137","-0.7649387","0.02788014","0.7499301","-0.648405","0.1280572","-1.147947","0.8188142","-0.8424524","-0.7550669","0.1407001","-0.6403501","0.005422888","-1.016863","0.8191179","-0.8318796","-0.7727995","-0.138651","0.6191443","0.0147638"
","Veridical","100I","T1","T2","18:32:50:331","-0.8218063","1.097346","-0.8114805","0.005178991","0.9898409","0.09861553","-0.1022891","-1.102931","1.015736","-0.7761385","0.0003651224","0.7483947","-0.6526778","-0.1179703","-1.058976","1.016137","-0.7649364","0.02789413","0.7499307","-0.648401","0.1280704","-1.147928","0.81881","-0.8424808","-0.7550526","0.1407056","-0.6403658","0.005424807","-1.016844","0.8191129","-0.8319025","-0.7728069","-0.1386518","0.6191341","0.01475964"
","Veridical","100I","T1","T2","18:32:50:350","-0.8218057","1.097346","-0.811481","0.005192212","0.9898397","0.09861069","-0.1023052","-1.10293","1.015736","-0.7761371","0.0003642929","0.7483978","-0.6526736","-0.1179736","-1.05898","1.016137","-0.7649325","0.02789236","0.7499389","-0.6483881","0.1280881","-1.147935","0.8188109","-0.8424588","-0.7550671","0.1406912","-0.640352","0.005431012","-1.016852","0.8191165","-0.8318835","-0.7728088","-0.1386537","0.6191315","0.01476379"
","Veridical","100I","T1","T2","18:32:50:370","-0.8218057","1.097348","-0.8114791","0.005182132","0.9898422","0.09859499","-0.1022965","-1.102927","1.015737","-0.7761375","0.0003711189","0.7483953","-0.6526744","-0.1179851","-1.058978","1.016136","-0.7649311","0.02789573","0.749944","-0.6483837","0.1280798","-1.147933","0.8188133","-0.84247","-0.7550534","0.1406959","-0.6403668","0.005436827","-1.016847","0.8191214","-0.8318893","-0.772828","-0.1386743","0.619103","0.01476095"
","Veridical","100I","T1","T2","18:32:50:391","-0.8218051","1.097348","-0.8114799","0.005169549","0.9898416","0.09860507","-0.102293","-1.102929","1.015737","-0.776138","0.0003622911","0.7483934","-0.6526778","-0.1179792","-1.058977","1.016135","-0.7649294","0.02790783","0.7499463","-0.6483805","0.1280801","-1.147934","0.8188187","-0.8424592","-0.7550584","0.1407036","-0.6403592","0.005424898","-1.016847","0.819124","-0.8318833","-0.7728223","-0.138673","0.6191102","0.01477249"
","Veridical","100I","T1","T2","18:32:50:414","-0.8218031","1.097346","-0.8114829","0.00514823","0.9898384","0.09863473","-0.1022982","-1.102931","1.015737","-0.7761399","0.0003660939","0.7483902","-0.6526827","-0.117972","-1.058978","1.016133","-0.7649248","0.02791768","0.7499559","-0.6483672","0.1280888","-1.147934","0.818812","-0.842462","-0.7550675","0.1406937","-0.6403507","0.005428111","-1.016849","0.819118","-0.8318889","-0.772822","-0.13867","0.6191111","0.01478221"
","Veridical","100I","T1","T2","18:32:50:435","-0.8218031","1.097346","-0.811483","0.005137252","0.9898385","0.09864078","-0.1022901","-1.102929","1.015737","-0.7761397","0.000376749","0.748393","-0.6526795","-0.1179715","-1.05898","1.016134","-0.7649264","0.02791474","0.7499496","-0.6483727","0.1280982","-1.147925","0.8188076","-0.8424807","-0.7550533","0.1406877","-0.6403687","0.005428234","-1.016841","0.8191155","-0.8319046","-0.7728384","-0.1386812","0.6190878","0.01479157"
","Veridical","100I","T1","T2","18:32:50:458","-0.8218018","1.097345","-0.8114842","0.005119851","0.9898373","0.09865322","-0.1022903","-1.102927","1.015738","-0.7761396","0.0003812222","0.7483917","-0.6526791","-0.1179821","-1.058983","1.016135","-0.7649248","0.02791625","0.7499506","-0.6483687","0.1281122","-1.147934","0.8188132","-0.8424658","-0.7550534","0.1406956","-0.6403673","0.005425006","-1.016846","0.8191199","-0.8318882","-0.7728353","-0.1386813","0.6190918","0.01478073"
","Veridical","100I","T1","T2","18:32:50:483","-0.8218042","1.097345","-0.8114831","0.00510928","0.9898401","0.0986601","-0.1022578","-1.102928","1.015737","-0.7761385","0.0003739643","0.7483938","-0.652677","-0.1179806","-1.058983","1.016135","-0.7649236","0.02792258","0.7499509","-0.6483666","0.1281195","-1.147924","0.8188137","-0.8424911","-0.7550332","0.1407026","-0.6403892","0.005421691","-1.016832","0.8191205","-0.8319044","-0.7728623","-0.1386907","0.6190563","0.01477175"
","Veridical","100I","T1","T2","18:32:50:502","-0.8218033","1.097344","-0.8114849","0.005110715","0.9898376","0.09867221","-0.1022695","-1.102931","1.015737","-0.77614","0.0003560375","0.7483872","-0.6526856","-0.1179748","-1.058986","1.016135","-0.7649238","0.02791582","0.7499499","-0.6483662","0.1281295","-1.147943","0.8188137","-0.8424565","-0.7550645","0.1407006","-0.640353","0.005421918","-1.01685","0.8191211","-0.8318802","-0.7728411","-0.138692","0.6190823","0.01477821"
","Veridical","100I","T1","T2","18:32:50:531","-0.821799","1.09734","-0.8114911","0.00510534","0.9898291","0.09871576","-0.1023113","-1.102931","1.015738","-0.7761424","0.0003661881","0.748383","-0.6526912","-0.1179701","-1.058984","1.016135","-0.7649245","0.02792003","0.7499483","-0.6483692","0.1281225","-1.147942","0.8188087","-0.8424374","-0.7550929","0.1406815","-0.6403238","0.005421404","-1.016849","0.8191214","-0.8318715","-0.7728217","-0.1386995","0.6191052","0.01477383"
","Veridical","100I","T1","T2","18:32:50:550","-0.8217981","1.09734","-0.8114919","0.005098801","0.9898281","0.0987215","-0.1023158","-1.102926","1.01574","-0.7761442","0.0003885153","0.7483794","-0.6526932","-0.1179823","-1.058985","1.016135","-0.7649236","0.0279186","0.749951","-0.6483658","0.1281243","-1.147925","0.8188031","-0.8424782","-0.7550613","0.1406792","-0.6403614","0.005419548","-1.016834","0.819114","-0.8319018","-0.7728451","-0.1386921","0.6190773","0.01477191"
","Veridical","100I","T1","T2","18:32:50:570","-0.8218003","1.097337","-0.8114935","0.005107985","0.9898267","0.09874684","-0.1023037","-1.102925","1.01574","-0.7761444","0.0003958586","0.7483799","-0.6526923","-0.1179837","-1.058982","1.016134","-0.764923","0.02792658","0.7499528","-0.648365","0.128116","-1.147931","0.8188144","-0.8424729","-0.755043","0.1406933","-0.64038","0.005402331","-1.016836","0.8191221","-0.8318927","-0.7728561","-0.1386971","0.6190627","0.01477083"
","Veridical","100I","T1","T2","18:32:50:592","-0.8217941","1.097341","-0.8114934","0.005075095","0.9898257","0.09872358","-0.1023375","-1.102928","1.01574","-0.7761462","0.0003964396","0.748378","-0.652697","-0.1179693","-1.05898","1.016132","-0.7649183","0.02794294","0.7499637","-0.6483524","0.1281126","-1.147954","0.81881","-0.8424453","-0.7550716","0.1406986","-0.6403452","0.005391615","-1.016858","0.8191152","-0.8318782","-0.772826","-0.1386895","0.6191016","0.01478711"
","Veridical","100I","T1","T2","18:32:50:615","-0.8217983","1.097337","-0.8114941","0.005096124","0.9898257","0.09874692","-0.1023144","-1.102929","1.01574","-0.7761467","0.0004010985","0.7483791","-0.652697","-0.1179629","-1.058984","1.016132","-0.7649156","0.02793024","0.7499729","-0.6483404","0.128122","-1.14791","0.818821","-0.842475","-0.7550265","0.1406879","-0.6404011","0.005404295","-1.01682","0.8191274","-0.831893","-0.7728704","-0.1386925","0.6190454","0.01479978"
","Veridical","100I","T1","T2","18:32:50:636","-0.8217988","1.097339","-0.8114925","0.005089174","0.9898281","0.09873549","-0.1023027","-1.102927","1.01574","-0.7761468","0.0004107411","0.7483808","-0.6526949","-0.1179634","-1.058987","1.016131","-0.7649119","0.02793099","0.7499809","-0.6483287","0.1281346","-1.147947","0.8188078","-0.8424785","-0.75503","0.1406875","-0.6403969","0.005404161","-1.016853","0.8191174","-0.8319014","-0.7728581","-0.1387136","0.6190559","0.0148013"
","Veridical","100I","T1","T2","18:32:50:658","-0.8217938","1.097344","-0.8114901","0.005042446","0.9898308","0.09870145","-0.1023122","-1.10293","1.01574","-0.7761482","0.0004025226","0.7483766","-0.6527011","-0.1179561","-1.058981","1.01613","-0.7649133","0.0279549","0.7499738","-0.6483382","0.1281229","-1.14794","0.8188182","-0.8424514","-0.7550408","0.1406944","-0.6403823","0.005397764","-1.016843","0.8191284","-0.8318806","-0.7728469","-0.1387293","0.619066","0.01480814"
","Veridical","100I","T1","T2","18:32:50:681","-0.8217992","1.097338","-0.8114932","0.005076971","0.9898279","0.09874983","-0.1022906","-1.102933","1.015739","-0.7761494","0.0003966346","0.7483749","-0.6527054","-0.117943","-1.058982","1.016129","-0.7649106","0.02796831","0.7499768","-0.6483327","0.1281306","-1.147909","0.8188226","-0.8424701","-0.7550188","0.1406813","-0.6404113","0.005405612","-1.01682","0.8191309","-0.831888","-0.7728786","-0.138704","0.619032","0.01481231"
","Veridical","100I","T1","T2","18:32:50:703","-0.8217996","1.097333","-0.8114977","0.005099138","0.989822","0.0987911","-0.1023074","-1.102934","1.015739","-0.7761502","0.0003902472","0.7483711","-0.6527098","-0.1179429","-1.058987","1.01613","-0.764909","0.02796282","0.7499782","-0.6483271","0.1281513","-1.147955","0.8187989","-0.8424693","-0.7550428","0.1406691","-0.6403857","0.00540658","-1.016866","0.8191086","-0.8318965","-0.772863","-0.1387049","0.619051","0.01482434"
","Veridical","100I","T1","T2","18:32:50:725","-0.8217979","1.097336","-0.8114958","0.005071444","0.9898247","0.09877226","-0.1023009","-1.102932","1.015741","-0.7761526","0.000409862","0.7483683","-0.6527134","-0.117941","-1.058985","1.016129","-0.7649089","0.0279849","0.749972","-0.6483322","0.1281567","-1.147936","0.8188002","-0.8424823","-0.7550333","0.1406616","-0.6403984","0.005408439","-1.016845","0.8191143","-0.8319046","-0.7728807","-0.138722","0.6190258","0.01481159"
","Veridical","100I","T1","T2","18:32:50:748","-0.8218004","1.097332","-0.8114979","0.005067259","0.9898234","0.09881018","-0.1022764","-1.102931","1.015741","-0.7761539","0.0004239703","0.7483678","-0.6527142","-0.1179389","-1.058979","1.016127","-0.7649065","0.02801333","0.749976","-0.6483294","0.1281414","-1.147918","0.8188167","-0.8424733","-0.7550102","0.1406669","-0.6404244","0.005399643","-1.016829","0.8191271","-0.8318858","-0.7729062","-0.1387086","0.6189966","0.01481073"
","Veridical","100I","T1","T2","18:32:50:769","-0.8218024","1.097328","-0.8115008","0.005104442","0.9898193","0.09883677","-0.1022882","-1.102937","1.01574","-0.776155","0.0004033312","0.7483636","-0.6527215","-0.1179254","-1.058981","1.016125","-0.7649006","0.02802124","0.7499887","-0.6483118","0.1281548","-1.147942","0.8188051","-0.8424716","-0.7550231","0.1406723","-0.6404083","0.005388821","-1.016855","0.8191099","-0.8318919","-0.7728941","-0.1386898","0.619015","0.01484034"
","Veridical","100I","T1","T2","18:32:50:791","-0.8218014","1.09733","-0.8114991","0.005101015","0.9898211","0.09881469","-0.1022928","-1.102936","1.015741","-0.776157","0.0004103974","0.7483591","-0.6527268","-0.1179248","-1.058989","1.016127","-0.7648985","0.02800744","0.749992","-0.6483031","0.1281822","-1.147942","0.8188009","-0.8424708","-0.7550261","0.1406496","-0.6404095","0.005400579","-1.016859","0.8191119","-0.8318928","-0.7729043","-0.138708","0.6189979","0.01485145"
","Veridical","100I","T1","T2","18:32:50:813","-0.821804","1.097324","-0.8115044","0.00516024","0.9898136","0.09885978","-0.1023188","-1.102932","1.015742","-0.7761565","0.000429379","0.7483625","-0.6527214","-0.1179331","-1.05899","1.016127","-0.7648976","0.02801506","0.7499905","-0.6483024","0.1281934","-1.147932","0.8188133","-0.8424407","-0.7550337","0.140648","-0.6404006","0.005390108","-1.016842","0.8191289","-0.8318675","-0.7728966","-0.1387342","0.6190021","0.01483883"
","Veridical","100I","T1","T2","18:32:50:836","-0.8218032","1.097324","-0.8115044","0.005169058","0.9898129","0.09885176","-0.1023334","-1.102927","1.015744","-0.7761591","0.0004470568","0.7483553","-0.6527274","-0.1179459","-1.058983","1.016124","-0.764897","0.02804992","0.7499874","-0.6483076","0.1281771","-1.147953","0.8187995","-0.842473","-0.7550216","0.1406657","-0.6404116","0.005382318","-1.016859","0.8191118","-0.8318939","-0.7729098","-0.138736","0.6189855","0.01483501"
","Veridical","100I","T1","T2","18:32:50:858","-0.821802","1.097324","-0.8115047","0.00516135","0.9898124","0.09885164","-0.1023389","-1.102934","1.015742","-0.7761588","0.0004281108","0.7483572","-0.6527289","-0.1179249","-1.058985","1.016124","-0.7648952","0.02804823","0.7499908","-0.6483015","0.1281886","-1.147938","0.8188158","-0.842457","-0.7550132","0.1406744","-0.6404195","0.005361777","-1.016849","0.8191205","-0.8318758","-0.7729263","-0.1387067","0.6189709","0.01485491"
","Veridical","100I","T1","T2","18:32:50:882","-0.8217999","1.097323","-0.8115077","0.005158693","0.9898082","0.09887188","-0.1023597","-1.102938","1.015742","-0.7761604","0.0004194994","0.7483545","-0.6527348","-0.1179098","-1.058993","1.016125","-0.7648915","0.02804323","0.7499949","-0.64829","0.1282233","-1.147933","0.8188108","-0.8424498","-0.755025","0.1406547","-0.6404102","0.005379706","-1.016846","0.8191211","-0.8318717","-0.7729198","-0.1387178","0.6189768","0.01485492"
","Veridical","100I","T1","T2","18:32:50:905","-0.8217989","1.097322","-0.8115085","0.005157029","0.989807","0.09887511","-0.1023688","-1.102932","1.015743","-0.7761601","0.0004423817","0.7483563","-0.6527298","-0.1179258","-1.058991","1.016123","-0.7648879","0.02807087","0.7499989","-0.648284","0.1282248","-1.147926","0.8188037","-0.8424671","-0.7550159","0.1406384","-0.640424","0.005389265","-1.016835","0.8191214","-0.8318841","-0.7729374","-0.1387458","0.6189486","0.01484027"
","Veridical","100I","T1","T2","18:32:50:929","-0.8217981","1.097319","-0.8115121","0.005164008","0.9898023","0.09890533","-0.1023841","-1.10293","1.015743","-0.7761583","0.0004526604","0.7483626","-0.6527217","-0.1179308","-1.058985","1.01612","-0.7648848","0.02811344","0.7499993","-0.6482826","0.1282199","-1.147934","0.8188113","-0.8424564","-0.7550139","0.140661","-0.6404219","0.005372401","-1.016841","0.8191223","-0.8318731","-0.7729475","-0.1387381","0.6189373","0.01485849"
","Veridical","100I","T1","T2","18:32:50:951","-0.8217978","1.097318","-0.8115132","0.005147012","0.9898015","0.09892265","-0.1023757","-1.102933","1.015742","-0.7761567","0.0004414054","0.748368","-0.6527177","-0.1179183","-1.05899","1.016122","-0.7648846","0.02811181","0.7499947","-0.6482834","0.1282432","-1.147934","0.8188078","-0.8424839","-0.7549959","0.1406757","-0.64044","0.005375177","-1.016844","0.8191118","-0.8318902","-0.7729809","-0.138716","0.6189001","0.01487907"
","Veridical","100I","T1","T2","18:32:50:973","-0.8217973","1.097322","-0.8115097","0.005126416","0.9898064","0.09889152","-0.1023609","-1.102939","1.015741","-0.7761582","0.0004330249","0.7483667","-0.6527228","-0.1178986","-1.059002","1.016124","-0.7648816","0.02808016","0.7500022","-0.6482685","0.1282818","-1.147925","0.8188097","-0.8424845","-0.7549912","0.1406684","-0.6404465","0.005392892","-1.016835","0.8191178","-0.8318838","-0.7729936","-0.1387261","0.6188822","0.01486221"
","Veridical","100I","T1","T2","18:32:50:996","-0.8217978","1.097319","-0.811512","0.005107722","0.9898046","0.09892639","-0.1023439","-1.102933","1.015741","-0.7761548","0.0004474696","0.7483754","-0.6527096","-0.117917","-1.059","1.016123","-0.7648811","0.02809958","0.7499992","-0.6482712","0.1282814","-1.14792","0.8188162","-0.842467","-0.7549879","0.1406511","-0.6404544","0.005404043","-1.016823","0.8191355","-0.8318662","-0.7729918","-0.1387723","0.6188747","0.01483801"
","Veridical","100I","T1","T2","18:32:51:016","-0.8217974","1.097321","-0.8115112","0.00511627","0.989805","0.09891206","-0.1023537","-1.102925","1.015744","-0.7761548","0.0004734696","0.748375","-0.6527056","-0.1179411","-1.058994","1.016122","-0.7648809","0.0281382","0.7499921","-0.6482789","0.1282751","-1.147933","0.8188076","-0.8424777","-0.7550014","0.1406786","-0.6404322","0.005395193","-1.016833","0.8191197","-0.831879","-0.7729874","-0.1387593","0.6188833","0.01484772"
","Veridical","100I","T1","T2","18:32:51:038","-0.8217977","1.097318","-0.8115139","0.005113562","0.9898021","0.09894354","-0.1023517","-1.10293","1.015743","-0.7761558","0.0004569319","0.7483719","-0.6527117","-0.1179265","-1.059","1.016123","-0.7648807","0.02812077","0.7499924","-0.6482754","0.1282953","-1.147939","0.8188215","-0.8424668","-0.7549908","0.1407053","-0.6404391","0.005373415","-1.016838","0.819123","-0.8318618","-0.7730111","-0.1387301","0.6188596","0.0148606"
","Veridical","100I","T1","T2","18:32:51:059","-0.8217969","1.097317","-0.8115151","0.005101398","0.989801","0.09895657","-0.1023508","-1.102933","1.015742","-0.7761577","0.0004415662","0.7483648","-0.6527214","-0.1179187","-1.059005","1.016124","-0.7648775","0.02811977","0.7499968","-0.648266","0.1283177","-1.147936","0.818809","-0.8424816","-0.7549952","0.1406851","-0.6404383","0.005384051","-1.016834","0.819118","-0.8318773","-0.7730088","-0.1387506","0.6188582","0.01484387"
","Veridical","100I","T1","T2","18:32:51:083","-0.8217976","1.097317","-0.8115146","0.005109284","0.9898015","0.09895188","-0.1023499","-1.102924","1.015745","-0.7761591","0.0004637541","0.7483577","-0.6527237","-0.117951","-1.059001","1.016122","-0.7648764","0.02815811","0.7499902","-0.6482712","0.1283211","-1.147928","0.8188101","-0.8424742","-0.7549995","0.1406654","-0.6404375","0.005387389","-1.016825","0.8191252","-0.8318709","-0.7730177","-0.1387695","0.618843","0.01483818"
