"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","20:32:17:877","0.01284117","1.516765","-0.4200217","-0.1650249","-0.1079643","-0.01109243","-0.9802997","0.2847494","1.174513","-0.1666082","0.05862899","0.06429295","0.01611866","0.9960769","-0.2570318","1.254495","-0.5102678","0.2963509","0.6455859","-0.1626976","-0.6847806","0.3219872","1.203118","0.04389864","-0.4543779","0.4511892","0.541407","-0.5448371","-0.4447207","1.322242","-0.5373703","0.2254242","-0.2373052","-0.5712456","-0.7526945"
","Veridical","100I","T1","T2","20:32:17:923","0.01017091","1.517659","-0.4143465","-0.1613937","-0.116238","-0.008103219","-0.9799873","0.2847453","1.174668","-0.1700685","0.1067647","0.01751262","0.06561605","0.9919623","-0.2615025","1.253937","-0.507111","0.2951199","0.6437347","-0.1695859","-0.6853834","0.318378","1.192938","0.04170853","-0.4780192","0.4377027","0.540266","-0.5366816","-0.4485612","1.320884","-0.5319549","0.2243358","-0.2393602","-0.5745343","-0.7498604"
","Veridical","100I","T1","T2","20:32:17:970","0.007413786","1.518702","-0.4068761","-0.1554061","-0.1245772","-0.005837013","-0.9799466","0.2906286","1.166632","-0.1839505","0.1008691","0.06722414","0.04022591","0.9918106","-0.2657762","1.253932","-0.5005345","0.2960635","0.6542248","-0.1612735","-0.6769987","0.3052633","1.167542","0.03480524","-0.5273879","0.4070692","0.5337285","-0.5208559","-0.4589986","1.319524","-0.5301028","0.2332042","-0.2324823","-0.5752569","-0.7487637"
","Veridical","100I","T1","T2","20:32:18:016","0.006624974","1.518956","-0.4022756","-0.1514303","-0.1278311","-0.006793609","-0.9801438","0.2925876","1.166473","-0.186678","0.07965301","0.1311906","0.05093917","0.9868382","-0.2685219","1.254428","-0.4961852","0.2955166","0.6566964","-0.1592294","-0.6753265","0.3213521","1.167548","0.02761775","-0.5114839","0.4044793","0.5465724","-0.5253944","-0.4573639","1.321282","-0.5315408","0.2340132","-0.2265393","-0.5732135","-0.7518938"
","Veridical","100I","T1","T2","20:32:18:062","0.006643383","1.518897","-0.4003981","-0.1517915","-0.1288965","-0.007084748","-0.9799464","0.2924685","1.167615","-0.1857392","0.06746235","0.1617005","0.05478218","0.983006","-0.269298","1.254843","-0.4943254","0.2955558","0.6554804","-0.1599958","-0.6763088","0.3465035","1.177831","0.0232569","-0.4735701","0.3747606","0.5570275","-0.5700933","-0.4596775","1.321175","-0.5280561","0.2358679","-0.2215836","-0.5722895","-0.7534932"
","Veridical","100I","T1","T2","20:32:18:109","0.006567774","1.51858","-0.3960103","-0.1534375","-0.1323187","-0.006512034","-0.9792376","0.2913322","1.16737","-0.1793779","0.02225245","0.1712997","0.03306267","0.9844126","-0.2717921","1.256054","-0.4859094","0.2940768","0.6475674","-0.1527457","-0.6861809","0.3674898","1.198316","0.01706296","-0.4163985","0.3726488","0.5637293","-0.6082388","-0.4615474","1.324908","-0.5202105","0.2274765","-0.2248087","-0.5712753","-0.7558836"
","Veridical","100I","T1","T2","20:32:18:156","0.006393949","1.518467","-0.3932707","-0.1548044","-0.1350137","-0.006426005","-0.978655","0.2883447","1.168176","-0.1738257","0.02500598","0.1121771","0.0464055","0.992289","-0.2718334","1.256691","-0.4810526","0.2940474","0.6406056","-0.1524045","-0.6927723","0.3635381","1.203396","0.01727128","-0.4127999","0.3878875","0.5554524","-0.6087792","-0.4616584","1.327128","-0.5154786","0.221219","-0.2294781","-0.5709484","-0.7565845"
","Veridical","100I","T1","T2","20:32:18:200","0.005881589","1.518761","-0.3900229","-0.1558751","-0.1372368","-0.00589219","-0.9781791","0.2924184","1.173348","-0.1654996","0.1124498","-0.03100192","0.08121836","0.9898472","-0.2709972","1.257511","-0.4758447","0.2952655","0.6337959","-0.1563087","-0.6976308","0.3071963","1.193379","0.04225975","-0.5106391","0.4345686","0.4981246","-0.5497906","-0.4612203","1.329879","-0.505516","0.2142887","-0.2381218","-0.5705586","-0.7562022"
","Veridical","100I","T1","T2","20:32:18:247","0.00554226","1.518899","-0.3889248","-0.156267","-0.1375893","-0.004878712","-0.9780726","0.2858908","1.170501","-0.1735233","0.09884002","0.02704751","0.08950184","0.990701","-0.2709702","1.257687","-0.4746736","0.2958963","0.633382","-0.1570996","-0.6975617","0.2775265","1.167116","0.04806793","-0.5870635","0.4312117","0.4818205","-0.4870959","-0.4607821","1.329799","-0.5006035","0.2130614","-0.242828","-0.5706655","-0.7549705"
","Veridical","100I","T1","T2","20:32:18:296","0.004847188","1.519207","-0.3866815","-0.1563722","-0.1377739","-0.004475319","-0.9780318","0.2918178","1.168006","-0.1801358","0.08481964","0.1017506","0.05383889","0.9897241","-0.2716531","1.258057","-0.4735852","0.2953444","0.6355374","-0.1566461","-0.6959352","0.3182661","1.174613","0.0330072","-0.5228963","0.3860273","0.5264792","-0.5480716","-0.4614417","1.330477","-0.5006146","0.2149909","-0.2414751","-0.5704671","-0.7550075"
","Veridical","100I","T1","T2","20:32:18:350","0.004461335","1.51919","-0.3849871","-0.1574427","-0.1377402","-0.004892902","-0.9778627","0.2917011","1.168772","-0.1804143","0.07349071","0.1569957","0.05971206","0.9830493","-0.2726729","1.258328","-0.4711585","0.2936185","0.6360775","-0.156239","-0.6962636","0.3333261","1.177418","0.02884197","-0.4940394","0.3883388","0.5450372","-0.5550249","-0.461544","1.330633","-0.5000831","0.2150003","-0.2411455","-0.5707746","-0.7548777"
","Veridical","100I","T1","T2","20:32:18:404","0.004336551","1.518834","-0.3836383","-0.1609459","-0.1387878","-0.005358351","-0.9771416","0.2930209","1.166811","-0.1793856","0.05546951","0.1692116","0.03146552","0.9835144","-0.27355","1.258139","-0.4685712","0.2904648","0.6343516","-0.1528681","-0.6998999","0.3564448","1.184865","0.02211595","-0.4603586","0.3579726","0.5598408","-0.5886461","-0.4624888","1.330313","-0.4958363","0.2132289","-0.2410045","-0.5721465","-0.7543865"
","Veridical","100I","T1","T2","20:32:18:454","0.004557248","1.518421","-0.383436","-0.1642656","-0.1405749","-0.006359509","-0.9763274","0.2934944","1.17194","-0.177166","0.08959068","0.07405497","0.06885246","0.9908323","-0.272378","1.257737","-0.4671986","0.2881044","0.6279213","-0.1552385","-0.7061245","0.3580051","1.187054","0.02140933","-0.4365626","0.3894471","0.5696374","-0.5772847","-0.4631168","1.33155","-0.4900563","0.2026482","-0.2423764","-0.5733032","-0.7559837"
","Veridical","100I","T1","T2","20:32:18:503","0.004672031","1.518384","-0.3836392","-0.165237","-0.1409105","-0.005344421","-0.9761211","0.295175","1.175448","-0.1758217","0.1137367","0.02130656","0.08953626","0.9892387","-0.2715263","1.257654","-0.4673824","0.2880653","0.6256191","-0.1567413","-0.7078498","0.3231445","1.178889","0.03283596","-0.518154","0.3938182","0.5270708","-0.5464617","-0.4627278","1.330555","-0.4883677","0.2018528","-0.2462927","-0.575129","-0.75354"
","Veridical","100I","T1","T2","20:32:18:549","0.005128581","1.518404","-0.3847094","-0.166521","-0.1423428","-0.003170209","-0.9757045","0.2894133","1.170379","-0.1881238","0.1063029","0.08057017","0.07351393","0.9883339","-0.2702761","1.257264","-0.4681026","0.2889916","0.6247196","-0.1587968","-0.7078086","0.3091232","1.168586","0.0270606","-0.5530738","0.3827974","0.517322","-0.5291066","-0.4617978","1.33074","-0.4878306","0.2012538","-0.250819","-0.5753763","-0.7520166"
","Veridical","100I","T1","T2","20:32:18:596","0.005872663","1.518509","-0.3859409","-0.1678636","-0.1429327","-0.002619606","-0.9753898","0.2913175","1.165986","-0.1929403","0.09910868","0.114234","0.04725635","0.9873677","-0.2693985","1.25699","-0.4683148","0.2872481","0.6263992","-0.1611961","-0.7064902","0.3226182","1.170687","0.0208849","-0.5247186","0.3785857","0.535309","-0.5429434","-0.461355","1.33039","-0.4875567","0.2015708","-0.2512352","-0.5759208","-0.7513758"
","Veridical","100I","T1","T2","20:32:18:648","0.006703656","1.518559","-0.3873294","-0.1693567","-0.1441229","-0.002246615","-0.9749573","0.291286","1.164111","-0.1946899","0.09378237","0.1236002","0.04732136","0.9867566","-0.2691429","1.256911","-0.4683347","0.2853913","0.6263841","-0.1625175","-0.7069533","0.3405565","1.169659","0.0117996","-0.4902538","0.3761369","0.5612094","-0.5506511","-0.4607542","1.329168","-0.4883515","0.2029349","-0.2504713","-0.5783668","-0.7493821"
","Veridical","100I","T1","T2","20:32:18:767","0.009611662","1.519011","-0.3925329","-0.1721198","-0.1477882","0.002060635","-0.9739247","0.2950994","1.164155","-0.2009805","0.0930135","0.1081832","0.03156921","0.9892666","-0.2688999","1.257372","-0.4682396","0.2797275","0.6182663","-0.1675055","-0.7151512","0.3432409","1.167769","0.005150884","-0.4840961","0.3870584","0.5654526","-0.5441512","-0.4610957","1.327136","-0.4861167","0.1974202","-0.2549814","-0.5846629","-0.744432"
","Veridical","100I","T1","T2","20:32:18:910","0.02149517","1.520803","-0.4102091","-0.1676898","-0.1696932","0.01260786","-0.9710435","0.2868656","1.180291","-0.2870744","-0.02413405","0.1292255","-0.1559997","0.9789701","-0.2606167","1.25918","-0.4706642","0.284819","0.5968717","-0.1771019","-0.7288739","0.3497737","1.212132","-0.07200882","-0.3687527","0.497204","0.5903316","-0.5179948","-0.45272","1.330739","-0.4750777","0.1834842","-0.2838246","-0.5839939","-0.7380572"
","Veridical","100I","T1","T2","20:32:18:951","0.03153028","1.520696","-0.4173727","-0.1678806","-0.1778942","0.0111411","-0.9695595","0.2427218","1.225609","-0.3388985","-0.1520771","0.3174637","-0.2439045","0.9036592","-0.2549657","1.26026","-0.4700072","0.2753962","0.5943717","-0.182144","-0.7332822","0.3926101","1.277101","-0.1889276","-0.09857125","0.5013255","0.6347799","-0.5796649","-0.4464244","1.327254","-0.4727212","0.1800711","-0.2848977","-0.592241","-0.7318871"
","Veridical","100I","T1","T2","20:32:18:982","0.03676303","1.520534","-0.4209748","-0.1703965","-0.1811976","0.01268186","-0.9684893","0.2154544","1.255033","-0.3515166","-0.1872185","0.4237389","-0.2147359","0.8598157","-0.2522795","1.261463","-0.4695039","0.2729606","0.5904223","-0.1845013","-0.7367858","0.397587","1.30736","-0.2397719","-0.01918878","0.4364214","0.6403309","-0.631779","-0.4434513","1.326806","-0.4709695","0.1769934","-0.2869692","-0.5950214","-0.7295694"
","Veridical","100I","T1","T2","20:32:19:034","0.0426079","1.520369","-0.4249663","-0.1712423","-0.184515","0.01510176","-0.9676788","0.1958001","1.27792","-0.3619018","-0.2471723","0.4638142","-0.2174016","0.8225076","-0.2492358","1.263009","-0.4688112","0.2719528","0.5832133","-0.1866353","-0.7423418","0.3897682","1.342013","-0.2858112","0.05308378","0.3986376","0.6186414","-0.6749467","-0.4394119","1.327153","-0.4675965","0.1723471","-0.2928488","-0.5962383","-0.7273489"
","Veridical","100I","T1","T2","20:32:19:080","0.05078428","1.519674","-0.4309382","-0.1734937","-0.1898381","0.01685612","-0.9662181","0.1771451","1.302706","-0.3840763","-0.3142422","0.4341247","-0.2241292","0.813974","-0.2445927","1.265721","-0.4677606","0.2710997","0.5701544","-0.1869196","-0.7526554","0.3672822","1.386672","-0.3226479","0.09872373","0.434422","0.5718722","-0.688835","-0.4325507","1.329446","-0.4606999","0.1614417","-0.3052236","-0.596143","-0.7248371"
","Veridical","100I","T1","T2","20:32:19:109","0.06182213","1.5184","-0.4382928","-0.1740616","-0.1952094","0.01487983","-0.9650774","0.1559055","1.331085","-0.4122331","-0.348691","0.3822727","-0.2358644","0.8225875","-0.2369929","1.269941","-0.4674853","0.2716491","0.5515949","-0.1905604","-0.765269","0.3355767","1.432968","-0.3482361","0.1022603","0.4895408","0.5271841","-0.6870006","-0.4203584","1.332877","-0.452402","0.1475092","-0.3224916","-0.5951231","-0.721158"
","Veridical","100I","T1","T2","20:32:19:146","0.06642047","1.517586","-0.4412922","-0.1739382","-0.1963012","0.01341126","-0.9648997","0.1502479","1.335953","-0.4225536","-0.3689415","0.3410064","-0.2703618","0.8212803","-0.2334946","1.271724","-0.4678514","0.272347","0.5446051","-0.1921033","-0.769629","0.3253667","1.442921","-0.3533198","0.1010612","0.5264001","0.5215831","-0.6638076","-0.4149895","1.333885","-0.4502979","0.1435122","-0.3296805","-0.5945693","-0.7191679"
","Veridical","100I","T1","T2","20:32:19:185","0.07327254","1.516502","-0.4455794","-0.1732864","-0.1965413","0.01093146","-0.9649994","0.1462768","1.342517","-0.4343463","-0.3932584","0.275463","-0.2829072","0.8303201","-0.228146","1.274627","-0.4690494","0.2732708","0.535246","-0.1925626","-0.7757283","0.3087524","1.458525","-0.3575845","0.1028427","0.5951365","0.4910666","-0.6277658","-0.4059128","1.335743","-0.4485956","-0.1372886","0.338131","0.5927588","0.717953"
","Veridical","100I","T1","T2","20:32:19:212","0.08206923","1.514989","-0.4511529","-0.1690765","-0.1976166","0.009357745","-0.965543","0.1407285","1.352511","-0.4483823","-0.4012684","0.2350448","-0.2855597","0.8379698","-0.2207637","1.278266","-0.4720819","0.2753913","0.5231701","-0.1956401","-0.7824179","0.288608","1.482914","-0.3647681","0.07221079","0.6330553","0.4607714","-0.6178321","-0.3926142","1.33777","-0.4478204","-0.1305169","0.3499862","0.5909431","0.7150254"
","Veridical","100I","T1","T2","20:32:19:239","0.08610126","1.514878","-0.4552037","-0.1647879","-0.1987653","0.006105346","-0.9660746","0.1383962","1.358061","-0.4554779","-0.3903079","0.2298191","-0.288121","0.8436997","-0.2173226","1.27966","-0.4744152","0.2766286","0.5162683","-0.1970121","-0.7862124","0.2849925","1.486587","-0.367752","0.06832492","0.639353","0.4666198","-0.6073103","-0.3851838","1.339257","-0.4474535","-0.1261157","0.3575901","0.5898782","0.7129294"
","Veridical","100I","T1","T2","20:32:19:271","0.09009104","1.516512","-0.458441","-0.1524316","-0.2000938","0.008429905","-0.9678099","0.1295633","1.384382","-0.4666011","-0.254433","0.3308328","-0.2748243","0.86619","-0.2125633","1.281047","-0.4785257","0.2781679","0.5080879","-0.1959629","-0.7912445","0.2955821","1.459566","-0.3586411","-0.02261533","-0.4933313","-0.6188805","0.6108192","-0.3784869","1.33917","-0.4568706","0.1226474","-0.3637728","-0.586803","-0.7129442"
","Veridical","100I","T1","T2","20:32:19:301","0.0937408","1.516189","-0.4632238","-0.1352052","-0.1908554","0.009030268","-0.9722202","0.1483487","1.358935","-0.45961","-0.3476394","0.2369948","-0.3029009","0.8551207","-0.2083248","1.282135","-0.4833573","0.2773303","0.5026944","-0.1915811","-0.796042","0.2920288","1.476698","-0.3575582","0.02510118","0.6064459","0.5174443","-0.6031954","-0.3635972","1.344658","-0.4544516","0.1135455","-0.3696633","-0.584702","-0.7131481"
","Veridical","100I","T1","T2","20:32:19:332","0.09593134","1.516121","-0.4670547","-0.1351371","-0.1888491","0.003818257","-0.9726558","0.1527749","1.361275","-0.4647076","-0.3273433","0.2336114","-0.3293992","0.8542648","-0.2055915","1.282558","-0.4868549","0.2762748","0.501106","-0.1893459","-0.7979431","0.2969427","1.472705","-0.3565255","0.0483849","0.6386053","0.5180973","-0.5669369","-0.3582093","1.348922","-0.4615092","0.1105265","-0.3691994","-0.5835558","-0.7147996"
","Veridical","100I","T1","T2","20:32:19:367","0.1009715","1.517434","-0.4728983","-0.1145958","-0.1860396","-0.002257501","-0.975834","0.1465431","1.378917","-0.4794867","-0.2582887","0.3046449","-0.3186245","0.859626","-0.2004341","1.283079","-0.4943898","0.2719836","0.5011476","-0.1852685","-0.8003448","0.3079731","1.457564","-0.362697","0.04138658","0.5716313","0.5875152","-0.5712712","-0.3484992","1.348394","-0.4666191","0.1047084","-0.3670782","-0.584473","-0.7160175"
","Veridical","100I","T1","T2","20:32:19:398","0.1056732","1.519667","-0.4770693","-0.08552561","-0.1841855","-0.01227034","-0.9790866","0.1500142","1.378787","-0.4839242","-0.2748866","0.2915115","-0.318713","0.8589997","-0.1967483","1.283462","-0.5009035","0.2677814","0.5009732","-0.1818324","-0.8026555","0.3110403","1.460492","-0.3677931","-0.03563239","-0.5688193","-0.5896014","0.5723157","-0.3441973","1.35403","-0.4803046","0.09931366","-0.3652375","-0.5858334","-0.7166155"
","Veridical","100I","T1","T2","20:32:19:426","0.1085338","1.520791","-0.4806031","-0.07088391","-0.1847681","-0.01517951","-0.980105","0.1515087","1.380111","-0.4876209","-0.2782231","0.2890888","-0.3195135","0.8584467","-0.1943257","1.283714","-0.5051656","0.2658373","0.501292","-0.1789077","-0.8037593","0.3115541","1.46554","-0.3738194","-0.04148451","-0.5745077","-0.5788243","0.5772195","-0.3515911","1.361479","-0.4902197","0.09569388","-0.3643461","-0.5866271","-0.7169123"
","Veridical","100I","T1","T2","20:32:19:456","0.1126965","1.521936","-0.486741","-0.05312352","-0.1878816","-0.01656705","-0.9806141","0.1537368","1.381337","-0.4909458","-0.284136","0.2772941","-0.3307667","0.8561355","-0.1906992","1.284477","-0.5112182","0.2618181","0.5026743","-0.1729502","-0.8055173","0.3125821","1.467497","-0.3776624","-0.04767796","-0.5886695","-0.5754558","0.5657259","-0.3587463","1.368581","-0.493518","-0.09115506","0.3600912","0.5867959","0.7195107"
","Veridical","100I","T1","T2","20:32:19:496","0.1141281","1.522261","-0.488844","-0.04839512","-0.187875","-0.01769019","-0.9808404","0.1540959","1.383174","-0.4925091","-0.2813077","0.2763266","-0.329243","0.8579677","-0.1896567","1.284708","-0.5134376","0.2604792","0.5018787","-0.1714769","-0.8067614","0.3119087","1.46907","-0.378006","-0.04506754","-0.5907689","-0.5750597","0.5641522","-0.3602681","1.370238","-0.4943717","-0.08931784","0.3582843","0.5868837","0.7205709"
","Veridical","100I","T1","T2","20:32:19:526","0.1197958","1.522563","-0.499374","-0.03732069","-0.1859029","-0.01920453","-0.9816713","0.1541986","1.396723","-0.4994962","-0.2528864","0.2941427","-0.3214293","0.8638355","-0.1842797","1.286041","-0.52449","0.2561688","0.4977683","-0.1637722","-0.8122703","0.3107837","1.477474","-0.3807056","-0.02571619","-0.583037","-0.5840487","0.5641754","-0.358372","1.375397","-0.5006974","-0.07931329","0.3563643","0.586144","0.7232907"
","Veridical","100I","T1","T2","20:32:19:555","0.1221335","1.52314","-0.5052366","-0.02960804","-0.1807281","-0.0194923","-0.9828941","0.1558872","1.400015","-0.5010099","-0.2564074","0.2894622","-0.3123903","0.8676861","-0.1812599","1.286707","-0.5320005","0.2551277","0.4939989","-0.1614228","-0.8153635","0.3122069","1.480005","-0.3826964","-0.02344296","-0.5675634","-0.5958741","0.5676765","-0.3565504","1.378988","-0.5040979","-0.07349544","0.3563384","0.5848906","0.7249307"
","Veridical","100I","T1","T2","20:32:19:585","0.1234619","1.522617","-0.5089149","-0.03138133","-0.1749106","-0.01885194","-0.9839035","0.1567324","1.40334","-0.5030423","-0.2473235","0.2889785","-0.314043","0.8698847","-0.179193","1.28713","-0.5371253","0.2547292","0.4922887","-0.1614518","-0.8165159","0.3114828","1.48385","-0.3828521","-0.01590575","-0.5685237","-0.592107","0.5709093","-0.3529276","1.380021","-0.5099065","-0.07197952","0.357688","0.584829","0.7244678"
