"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:51:233","0.5121033","1.017565","-0.4213495","-0.01779203","-0.397454","-0.02107757","0.9172074","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014054","1.075177","-0.2283573","0.5141892","-0.5542135","-0.4459713","0.4791313","0.4884987","1.075004","-0.2469239","-0.4329147","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:51:262","0.5120997","1.01756","-0.4213482","-0.01782878","-0.3974476","-0.02110431","0.9172089","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014017","1.075179","-0.228361","0.514191","-0.5542158","-0.445969","0.4791288","0.488495","1.075005","-0.2469286","-0.4329122","-0.4685688","-0.5235059","-0.5647762"
","Veridical","100I","T1","T2","18:38:51:291","0.5120987","1.01756","-0.4213484","-0.01783372","-0.3974383","-0.02110136","0.9172129","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014134","1.075184","-0.2283661","0.5141846","-0.5542088","-0.4459765","0.4791369","0.4885063","1.07501","-0.2469303","-0.4329199","-0.468577","-0.5234997","-0.5647691"
","Veridical","100I","T1","T2","18:38:51:317","0.5120963","1.017561","-0.4213506","-0.01782343","-0.3974167","-0.02110452","0.9172224","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014047","1.075186","-0.2283729","0.5141892","-0.5542135","-0.4459713","0.4791312","0.4884979","1.075013","-0.2469394","-0.4329147","-0.4685711","-0.5235043","-0.564774"
","Veridical","100I","T1","T2","18:38:51:346","0.5120991","1.017565","-0.4213517","-0.01779522","-0.3974162","-0.02107425","0.9172238","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014184","1.075191","-0.2283705","0.5141891","-0.5542135","-0.4459712","0.4791315","0.4885116","1.075017","-0.2469371","-0.4329147","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:51:375","0.5121001","1.01757","-0.4213552","-0.01774998","-0.3974012","-0.02105483","0.9172316","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014161","1.075184","-0.2283664","0.5141819","-0.5542058","-0.4459797","0.4791403","0.4885089","1.07501","-0.2469292","-0.4329233","-0.4685803","-0.5234971","-0.5647663"
","Veridical","100I","T1","T2","18:38:51:427","0.5120983","1.017568","-0.4213541","-0.01777248","-0.3974046","-0.02107779","0.9172292","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013998","1.075177","-0.2283606","0.5141892","-0.5542135","-0.4459713","0.4791314","0.4884932","1.075003","-0.2469272","-0.4329145","-0.4685711","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:38:51:457","0.512101","1.017571","-0.4213553","-0.01774383","-0.3974011","-0.02104408","0.917232","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014081","1.075184","-0.228365","0.5141904","-0.5542148","-0.4459699","0.4791298","0.4885014","1.07501","-0.2469321","-0.4329132","-0.4685698","-0.5235052","-0.5647753"
","Veridical","100I","T1","T2","18:38:51:485","0.5120951","1.017568","-0.4213563","-0.01776861","-0.3973708","-0.0210702","0.9172441","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013908","1.075176","-0.2283665","0.5141893","-0.5542135","-0.4459713","0.4791315","0.488484","1.075002","-0.246933","-0.4329146","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:51:514","0.5120979","1.017568","-0.4213547","-0.01777053","-0.3973853","-0.02105176","0.9172382","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014171","1.075189","-0.2283683","0.5141894","-0.5542134","-0.4459712","0.4791314","0.4885104","1.075016","-0.2469348","-0.4329146","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:38:51:543","0.5121027","1.01757","-0.4213534","-0.01775462","-0.3974158","-0.0210372","0.9172257","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601395","1.075184","-0.2283626","0.5142041","-0.5542295","-0.445954","0.4791129","0.4884895","1.07501","-0.2469368","-0.4328972","-0.4685525","-0.5235185","-0.5647897"
","Veridical","100I","T1","T2","18:38:51:571","0.5121027","1.017571","-0.4213544","-0.01774725","-0.3973955","-0.02100669","0.9172353","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013925","1.075188","-0.2283766","0.5141989","-0.5542238","-0.4459601","0.4791194","0.4884866","1.075014","-0.2469481","-0.4329033","-0.468559","-0.5235135","-0.5647842"
","Veridical","100I","T1","T2","18:38:51:600","0.5120988","1.017567","-0.4213531","-0.01779114","-0.397361","-0.02098519","0.9172499","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014251","1.075184","-0.228368","0.5141727","-0.5541958","-0.4459904","0.479152","0.4885169","1.07501","-0.2469262","-0.432934","-0.4685922","-0.523488","-0.5647567"
","Veridical","100I","T1","T2","18:38:51:629","0.5120997","1.017569","-0.4213541","-0.01777256","-0.3973718","-0.02099974","0.9172453","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014187","1.075184","-0.2283669","0.5141792","-0.554203","-0.4459827","0.4791436","0.4885112","1.07501","-0.2469283","-0.4329264","-0.4685838","-0.5234945","-0.5647637"
","Veridical","100I","T1","T2","18:38:51:660","0.512103","1.017568","-0.4213519","-0.01777701","-0.3973956","-0.0209881","0.9172351","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014177","1.075184","-0.2283577","0.5141891","-0.5542135","-0.4459712","0.4791312","0.4885108","1.07501","-0.2469242","-0.4329146","-0.4685712","-0.5235043","-0.5647741"
","Veridical","100I","T1","T2","18:38:51:689","0.5120993","1.01757","-0.4213555","-0.01776003","-0.3973598","-0.02099166","0.9172508","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014282","1.075194","-0.2283759","0.5141805","-0.5542042","-0.4459813","0.4791419","0.4885206","1.075021","-0.246938","-0.4329248","-0.468582","-0.5234958","-0.5647647"
","Veridical","100I","T1","T2","18:38:51:718","0.5120986","1.017567","-0.4213537","-0.01778739","-0.3973498","-0.02097131","0.9172551","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014137","1.075184","-0.2283659","0.5141847","-0.5542085","-0.4459766","0.4791371","0.4885065","1.07501","-0.2469302","-0.4329202","-0.468577","-0.5234995","-0.5647691"
","Veridical","100I","T1","T2","18:38:51:779","0.5121016","1.017578","-0.4213596","-0.01769943","-0.3973437","-0.0209565","0.9172598","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014129","1.075195","-0.22838","0.5141892","-0.5542135","-0.4459711","0.4791314","0.4885062","1.075021","-0.2469465","-0.4329147","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:51:808","0.5121019","1.017583","-0.4213634","-0.01765476","-0.3973223","-0.02093594","0.9172704","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014403","1.07519","-0.2283665","0.514172","-0.5541949","-0.4459913","0.4791529","0.4885319","1.075016","-0.2469244","-0.432935","-0.4685931","-0.5234873","-0.5647558"
","Veridical","100I","T1","T2","18:38:51:837","0.5121037","1.017584","-0.4213628","-0.01764633","-0.3973483","-0.02095634","0.9172589","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013975","1.075184","-0.2283629","0.5142017","-0.554227","-0.4459569","0.4791159","0.4884915","1.07501","-0.246936","-0.4328999","-0.4685554","-0.5235162","-0.5647869"
","Veridical","100I","T1","T2","18:38:51:866","0.5121129","1.017588","-0.4213603","-0.01762148","-0.397384","-0.02088851","0.9172454","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013928","1.075184","-0.2283621","0.5142065","-0.5542321","-0.4459511","0.4791099","0.4884873","1.07501","-0.2469376","-0.4328942","-0.4685492","-0.5235209","-0.5647922"
","Veridical","100I","T1","T2","18:38:51:899","0.5121086","1.017586","-0.4213614","-0.01763307","-0.3973693","-0.0209236","0.9172508","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013936","1.075179","-0.2283689","0.5141891","-0.5542135","-0.4459712","0.4791313","0.4884866","1.075005","-0.2469356","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:51:929","0.5121086","1.017583","-0.4213595","-0.01765793","-0.3973662","-0.02090675","0.917252","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013874","1.07518","-0.2283693","0.5141963","-0.5542211","-0.4459631","0.4791227","0.4884812","1.075006","-0.2469395","-0.4329063","-0.4685622","-0.5235111","-0.5647814"
","Veridical","100I","T1","T2","18:38:51:961","0.5121067","1.017586","-0.4213626","-0.01763253","-0.3973561","-0.02093118","0.9172564","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014017","1.075186","-0.2283667","0.5141985","-0.5542237","-0.4459604","0.4791197","0.4884956","1.075012","-0.246938","-0.4329036","-0.4685594","-0.5235133","-0.5647838"
","Veridical","100I","T1","T2","18:38:51:993","0.5121017","1.017585","-0.4213647","-0.01763898","-0.3973265","-0.02095421","0.9172685","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014231","1.075184","-0.2283675","0.5141748","-0.5541979","-0.4459879","0.4791496","0.4885151","1.07501","-0.2469268","-0.4329317","-0.4685896","-0.5234902","-0.5647587"
","Veridical","100I","T1","T2","18:38:52:024","0.5121086","1.017588","-0.4213631","-0.01761799","-0.3973412","-0.02088214","0.9172642","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014377","1.075194","-0.2283594","0.5141892","-0.5542135","-0.4459712","0.4791314","0.4885309","1.07502","-0.2469261","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:52:053","0.5121048","1.017591","-0.4213676","-0.01758356","-0.3973363","-0.02094845","0.9172654","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601406","1.075189","-0.2283733","0.5141917","-0.5542161","-0.4459683","0.4791282","0.4884992","1.075015","-0.2469415","-0.4329116","-0.468568","-0.5235066","-0.5647766"
","Veridical","100I","T1","T2","18:38:52:080","0.5121113","1.017597","-0.4213676","-0.01755236","-0.3973238","-0.02084217","0.9172738","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014241","1.075191","-0.228364","0.5141897","-0.5542143","-0.4459704","0.4791306","0.4885172","1.075017","-0.2469311","-0.4329137","-0.4685703","-0.5235047","-0.5647746"
","Veridical","100I","T1","T2","18:38:52:108","0.5121064","1.017593","-0.4213679","-0.017577","-0.3973115","-0.02088441","0.9172778","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013903","1.075175","-0.2283651","0.5141891","-0.5542135","-0.4459713","0.4791315","0.4884831","1.075001","-0.2469318","-0.4329147","-0.4685711","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:52:136","0.5121087","1.017594","-0.4213672","-0.01757382","-0.3973105","-0.02084934","0.9172791","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013816","1.075177","-0.2283675","0.5141982","-0.5542235","-0.4459607","0.4791201","0.4884755","1.075004","-0.2469389","-0.432904","-0.4685598","-0.523513","-0.5647836"
","Veridical","100I","T1","T2","18:38:52:166","0.5121077","1.017593","-0.421367","-0.01758479","-0.3972919","-0.02082651","0.9172874","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014178","1.075184","-0.2283664","0.5141804","-0.554204","-0.4459814","0.4791423","0.4885103","1.07501","-0.2469289","-0.432925","-0.4685826","-0.5234956","-0.5647649"
","Veridical","100I","T1","T2","18:38:52:194","0.5121024","1.017593","-0.4213699","-0.0175769","-0.3972973","-0.02092191","0.9172831","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013824","1.075179","-0.2283788","0.5141892","-0.5542134","-0.4459713","0.4791313","0.4884754","1.075006","-0.2469457","-0.4329147","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:38:52:223","0.512109","1.017592","-0.4213658","-0.01758863","-0.3973139","-0.02084274","0.9172775","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013917","1.075183","-0.2283654","0.5142028","-0.5542282","-0.4459555","0.4791142","0.4884857","1.075009","-0.246939","-0.4328985","-0.4685538","-0.5235175","-0.5647883"
","Veridical","100I","T1","T2","18:38:52:275","0.5121074","1.017596","-0.4213694","-0.0175507","-0.3973197","-0.02089592","0.9172744","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601401","1.075189","-0.2283799","0.5141892","-0.5542135","-0.4459713","0.4791312","0.4884941","1.075015","-0.2469468","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:52:305","0.5121111","1.017598","-0.4213689","-0.01754029","-0.3973069","-0.02082112","0.9172819","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014282","1.07519","-0.2283686","0.5141814","-0.5542052","-0.4459803","0.4791411","0.4885204","1.075016","-0.2469314","-0.4329238","-0.468581","-0.5234967","-0.5647656"
","Veridical","100I","T1","T2","18:38:52:333","0.5121061","1.017598","-0.4213718","-0.01753653","-0.3972816","-0.02085724","0.9172921","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014215","1.075184","-0.2283672","0.5141766","-0.5542","-0.4459857","0.4791469","0.4885133","1.07501","-0.2469275","-0.4329291","-0.4685872","-0.5234919","-0.5647607"
","Veridical","100I","T1","T2","18:38:52:363","0.5121025","1.017598","-0.4213738","-0.01753334","-0.3972712","-0.02089566","0.9172958","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013957","1.075182","-0.2283729","0.5141891","-0.5542135","-0.4459712","0.4791314","0.4884887","1.075009","-0.2469396","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:52:392","0.5121084","1.017599","-0.421371","-0.01753439","-0.3972797","-0.02081791","0.9172938","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014256","1.075183","-0.2283549","0.5141847","-0.5542088","-0.4459761","0.4791367","0.4885184","1.075009","-0.2469195","-0.4329197","-0.4685767","-0.5235","-0.5647694"
","Veridical","100I","T1","T2","18:38:52:421","0.5121021","1.017599","-0.4213743","-0.01752982","-0.3972682","-0.02089857","0.9172971","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014046","1.075178","-0.2283698","0.5141782","-0.5542018","-0.4459839","0.4791451","0.4884968","1.075004","-0.246931","-0.4329276","-0.4685852","-0.5234936","-0.5647624"
","Veridical","100I","T1","T2","18:38:52:450","0.5121055","1.017598","-0.4213718","-0.01754024","-0.3972822","-0.02086535","0.9172916","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014216","1.075183","-0.2283546","0.5141891","-0.5542135","-0.4459714","0.4791313","0.4885145","1.07501","-0.2469215","-0.4329147","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:38:52:478","0.5121048","1.017602","-0.4213755","-0.01749792","-0.3972811","-0.02089418","0.9172922","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014131","1.075189","-0.2283679","0.5141927","-0.5542173","-0.445967","0.4791269","0.4885063","1.075016","-0.2469366","-0.4329104","-0.4685667","-0.5235075","-0.5647777"
","Veridical","100I","T1","T2","18:38:52:507","0.5121009","1.017601","-0.4213767","-0.01750581","-0.3972664","-0.02092439","0.9172977","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014167","1.075184","-0.2283661","0.5141819","-0.5542055","-0.4459797","0.4791405","0.4885088","1.07501","-0.2469291","-0.4329232","-0.4685805","-0.5234969","-0.5647662"
