"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:32:42:552","0.5636925","1.014349","-0.3953986","-0.002570188","-0.03399771","-0.01613219","0.9992884","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014352","1.075179","-0.2283798","0.5141893","-0.5542139","-0.4459708","0.479131","0.4885029","1.07501","-0.2469371","-0.4329143","-0.4685709","-0.5235043","-0.5647742"
","Veridical","100I","T1","T2","18:32:42:573","0.5636874","1.014347","-0.3953965","-0.002591086","-0.03397099","-0.01615871","0.9992889","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014189","1.075174","-0.2283726","0.5141892","-0.5542135","-0.4459712","0.4791314","0.4884865","1.075005","-0.2469298","-0.4329147","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:42:596","0.5636908","1.01435","-0.3953986","-0.002565844","-0.03398896","-0.01614139","0.9992886","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014447","1.075182","-0.2283838","0.514188","-0.5542123","-0.4459725","0.4791327","0.4885125","1.075012","-0.2469402","-0.432916","-0.4685727","-0.5235029","-0.5647727"
","Veridical","100I","T1","T2","18:32:42:618","0.5636908","1.01435","-0.3953986","-0.002565844","-0.03398896","-0.01614139","0.9992886","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014382","1.075183","-0.2283848","0.5141891","-0.5542136","-0.4459711","0.4791315","0.4885059","1.075014","-0.2469418","-0.4329146","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:32:42:640","0.5636855","1.014352","-0.395399","-0.002552945","-0.03396633","-0.01618183","0.9992888","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014333","1.075173","-0.2283731","0.5141826","-0.5542064","-0.4459788","0.4791397","0.4885003","1.075004","-0.2469267","-0.4329222","-0.4685795","-0.5234974","-0.564767"
","Veridical","100I","T1","T2","18:32:42:662","0.5636855","1.014352","-0.395399","-0.002552945","-0.03396633","-0.01618183","0.9992888","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014243","1.07519","-0.2283922","0.5141892","-0.5542135","-0.4459712","0.4791314","0.488492","1.075021","-0.2469491","-0.4329145","-0.4685711","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:42:685","0.5636903","1.014351","-0.3953996","-0.002552981","-0.03398914","-0.01615067","0.9992885","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014379","1.07518","-0.2283805","0.5141924","-0.554217","-0.4459674","0.4791274","0.4885058","1.075011","-0.2469393","-0.4329107","-0.4685672","-0.5235074","-0.5647775"
","Veridical","100I","T1","T2","18:32:42:708","0.5636887","1.01435","-0.3953984","-0.002566564","-0.03397913","-0.01615609","0.9992887","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014396","1.075179","-0.2283806","0.5141845","-0.5542088","-0.4459763","0.4791371","0.4885072","1.07501","-0.2469355","-0.4329201","-0.468577","-0.5234997","-0.5647691"
","Veridical","100I","T1","T2","18:32:42:729","0.563686","1.014349","-0.3953969","-0.002585124","-0.03397183","-0.0161815","0.9992884","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601434","1.075176","-0.2283759","0.5141856","-0.5542099","-0.4459751","0.4791356","0.4885013","1.075006","-0.2469313","-0.4329186","-0.4685756","-0.5235006","-0.5647702"
","Veridical","100I","T1","T2","18:32:42:752","0.5636864","1.01435","-0.3953978","-0.002573212","-0.03397235","-0.01617705","0.9992886","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014374","1.075182","-0.2283837","0.5141891","-0.5542135","-0.4459711","0.4791314","0.4885049","1.075013","-0.246941","-0.4329147","-0.4685712","-0.5235042","-0.5647738"
","Veridical","100I","T1","T2","18:32:42:774","0.5636894","1.014354","-0.395401","-0.002533536","-0.03399071","-0.01616876","0.9992881","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014478","1.075184","-0.2283864","0.5141863","-0.5542108","-0.4459743","0.4791346","0.4885151","1.075014","-0.2469421","-0.4329178","-0.4685746","-0.5235014","-0.5647711"
","Veridical","100I","T1","T2","18:32:42:796","0.5636894","1.014354","-0.395401","-0.002533536","-0.03399071","-0.01616876","0.9992881","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014341","1.075186","-0.2283873","0.5141891","-0.5542136","-0.445971","0.4791314","0.4885017","1.075016","-0.2469443","-0.4329145","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:32:42:817","0.5636878","1.014361","-0.3954049","-0.002477854","-0.03398986","-0.01619268","0.9992879","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601431","1.075184","-0.2283848","0.5141864","-0.5542108","-0.4459743","0.4791347","0.4884983","1.075014","-0.2469405","-0.4329178","-0.4685746","-0.5235014","-0.5647711"
","Veridical","100I","T1","T2","18:32:42:840","0.5636894","1.014361","-0.3954047","-0.002487327","-0.03400812","-0.01620103","0.9992871","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014278","1.075179","-0.2283786","0.5141972","-0.5542222","-0.4459619","0.4791213","0.488496","1.07501","-0.2469398","-0.4329051","-0.468561","-0.523512","-0.5647823"
","Veridical","100I","T1","T2","18:32:42:862","0.5636894","1.014357","-0.3954028","-0.002516132","-0.03401018","-0.01620249","0.999287","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014371","1.075177","-0.228377","0.5141899","-0.5542142","-0.4459703","0.4791305","0.4885046","1.075007","-0.2469345","-0.4329138","-0.4685704","-0.5235049","-0.5647748"
","Veridical","100I","T1","T2","18:32:42:884","0.5636913","1.014356","-0.3954027","-0.002523924","-0.03402786","-0.01620452","0.9992863","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601428","1.075179","-0.2283786","0.5141971","-0.554222","-0.4459621","0.4791216","0.4884961","1.07501","-0.2469397","-0.4329053","-0.4685612","-0.5235118","-0.5647823"
","Veridical","100I","T1","T2","18:32:42:907","0.5636928","1.014352","-0.3954006","-0.002557795","-0.03403884","-0.01619927","0.9992859","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014398","1.07517","-0.2283688","0.5141891","-0.5542135","-0.4459711","0.4791313","0.4885073","1.075","-0.246926","-0.4329146","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:32:42:929","0.5636939","1.014353","-0.3954012","-0.002549798","-0.03403943","-0.01618524","0.9992862","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014352","1.075179","-0.2283798","0.5141894","-0.5542139","-0.4459708","0.4791311","0.4885027","1.07501","-0.2469371","-0.4329141","-0.4685708","-0.5235044","-0.5647743"
","Veridical","100I","T1","T2","18:32:42:951","0.5636948","1.014351","-0.3954006","-0.002564641","-0.03405398","-0.01619655","0.9992855","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014356","1.075176","-0.2283755","0.514189","-0.5542135","-0.445971","0.4791314","0.4885034","1.075006","-0.2469326","-0.4329146","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:42:973","0.5636923","1.014353","-0.3954008","-0.002556145","-0.03404013","-0.01620837","0.9992858","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014325","1.075183","-0.2283843","0.5141851","-0.5542093","-0.4459757","0.4791364","0.4884998","1.075013","-0.2469395","-0.4329192","-0.4685763","-0.5235002","-0.5647698"
","Veridical","100I","T1","T2","18:32:42:996","0.5636923","1.014353","-0.3954008","-0.002556145","-0.03404013","-0.01620837","0.9992858","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014346","1.075179","-0.2283787","0.5141891","-0.5542136","-0.4459711","0.4791313","0.488502","1.075009","-0.2469358","-0.4329147","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:32:43:019","0.5636886","1.014352","-0.3953995","-0.002559296","-0.03399894","-0.01619182","0.9992874","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601453","1.075179","-0.2283829","0.5141708","-0.5541939","-0.4459923","0.4791543","0.4885191","1.075009","-0.2469307","-0.4329361","-0.4685945","-0.5234863","-0.5647545"
","Veridical","100I","T1","T2","18:32:43:040","0.5636836","1.014355","-0.3954004","-0.002529677","-0.03395506","-0.01619137","0.9992891","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014259","1.075179","-0.2283791","0.5141877","-0.554212","-0.4459729","0.4791331","0.4884933","1.07501","-0.2469355","-0.4329162","-0.468573","-0.5235026","-0.5647724"
","Veridical","100I","T1","T2","18:32:43:062","0.5636814","1.014356","-0.3954","-0.002533498","-0.03395009","-0.01621438","0.9992888","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014376","1.075179","-0.2283803","0.5141868","-0.5542112","-0.4459738","0.4791343","0.4885051","1.07501","-0.2469362","-0.4329172","-0.4685742","-0.5235019","-0.5647715"
","Veridical","100I","T1","T2","18:32:43:085","0.5636824","1.014355","-0.3953997","-0.002533985","-0.03394157","-0.0161856","0.9992895","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014426","1.075178","-0.2283793","0.514189","-0.5542136","-0.4459712","0.4791313","0.4885101","1.075009","-0.2469364","-0.4329146","-0.4685713","-0.5235043","-0.5647739"
","Veridical","100I","T1","T2","18:32:43:107","0.5636819","1.014352","-0.3953982","-0.002552992","-0.03393395","-0.01617826","0.9992899","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014388","1.075179","-0.2283804","0.5141856","-0.5542098","-0.4459752","0.4791358","0.4885062","1.07501","-0.2469358","-0.4329187","-0.4685757","-0.5235008","-0.5647703"
","Veridical","100I","T1","T2","18:32:43:130","0.5636806","1.01435","-0.3953966","-0.002567562","-0.033916","-0.01616449","0.9992906","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014432","1.075179","-0.2283812","0.5141808","-0.5542048","-0.4459805","0.4791415","0.4885102","1.07501","-0.2469344","-0.4329242","-0.4685815","-0.5234962","-0.5647653"
","Veridical","100I","T1","T2","18:32:43:153","0.5636821","1.01435","-0.395397","-0.002570049","-0.03393314","-0.01617239","0.9992899","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014376","1.075179","-0.2283795","0.5141892","-0.5542137","-0.4459711","0.4791315","0.4885052","1.075009","-0.2469367","-0.4329145","-0.4685711","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:43:173","0.5636821","1.014353","-0.3953988","-0.002544095","-0.03393305","-0.01617339","0.99929","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014353","1.075179","-0.2283798","0.5141892","-0.5542139","-0.445971","0.4791313","0.4885031","1.07501","-0.2469371","-0.4329144","-0.468571","-0.5235043","-0.5647741"
","Veridical","100I","T1","T2","18:32:43:195","0.5636819","1.014355","-0.3953995","-0.002531372","-0.03392887","-0.01617101","0.9992902","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014353","1.075183","-0.228384","0.5141891","-0.5542136","-0.445971","0.4791314","0.4885028","1.075013","-0.2469411","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:43:218","0.5636804","1.01435","-0.3953966","-0.002565949","-0.03391188","-0.01616151","0.9992909","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014481","1.075176","-0.228378","0.5141789","-0.5542027","-0.4459828","0.4791438","0.4885149","1.075007","-0.2469299","-0.4329264","-0.4685841","-0.5234942","-0.5647635"
","Veridical","100I","T1","T2","18:32:43:240","0.5636804","1.01435","-0.3953966","-0.002565949","-0.03391188","-0.01616151","0.9992909","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014304","1.075173","-0.2283716","0.5141891","-0.5542135","-0.4459713","0.4791313","0.4884979","1.075003","-0.2469287","-0.4329147","-0.4685712","-0.523504","-0.5647737"
","Veridical","100I","T1","T2","18:32:43:267","0.5636824","1.014347","-0.3953953","-0.002591268","-0.03392719","-0.01615678","0.9992903","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014408","1.075179","-0.2283797","0.5141885","-0.5542133","-0.4459716","0.4791318","0.4885083","1.075009","-0.2469365","-0.432915","-0.4685718","-0.5235038","-0.5647735"
","Veridical","100I","T1","T2","18:32:43:290","0.5636839","1.014348","-0.3953961","-0.002582586","-0.0339362","-0.0161511","0.9992902","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014315","1.075179","-0.2283791","0.5141932","-0.5542182","-0.4459665","0.4791262","0.4884996","1.07501","-0.2469384","-0.4329097","-0.4685659","-0.523508","-0.5647783"
","Veridical","100I","T1","T2","18:32:43:329","0.5636824","1.014343","-0.3953931","-0.00261893","-0.03391626","-0.01613549","0.999291","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014295","1.07518","-0.2283806","0.5141883","-0.5542127","-0.4459719","0.4791322","0.4884972","1.075011","-0.2469374","-0.4329154","-0.4685721","-0.5235034","-0.5647732"
","Veridical","100I","T1","T2","18:32:43:351","0.5636868","1.014344","-0.3953946","-0.002605316","-0.03394048","-0.01611355","0.9992906","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014293","1.075178","-0.228377","0.5141996","-0.5542247","-0.4459591","0.4791186","0.4884977","1.075009","-0.2469393","-0.4329022","-0.4685581","-0.5235142","-0.5647849"
","Veridical","100I","T1","T2","18:32:43:373","0.5636868","1.014344","-0.3953946","-0.002605316","-0.03394048","-0.01611355","0.9992906","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014457","1.075184","-0.2283859","0.514189","-0.5542136","-0.4459711","0.4791314","0.4885134","1.075014","-0.2469429","-0.4329146","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:32:43:395","0.5636855","1.014338","-0.3953904","-0.002667476","-0.03394325","-0.01613364","0.99929","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014308","1.075169","-0.2283679","0.5141892","-0.5542136","-0.4459709","0.479131","0.4884985","1.075","-0.2469251","-0.4329143","-0.4685711","-0.5235043","-0.5647743"
","Veridical","100I","T1","T2","18:32:43:418","0.5636855","1.014338","-0.3953904","-0.002667476","-0.03394325","-0.01613364","0.99929","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014328","1.075173","-0.2283716","0.5141891","-0.5542138","-0.4459711","0.4791313","0.4885005","1.075003","-0.2469288","-0.4329145","-0.4685711","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:43:440","0.563685","1.014338","-0.3953904","-0.002665995","-0.0339391","-0.0161344","0.9992902","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601441","1.075177","-0.2283777","0.5141857","-0.5542099","-0.445975","0.4791356","0.4885085","1.075007","-0.2469332","-0.4329185","-0.4685757","-0.5235007","-0.5647704"
","Veridical","100I","T1","T2","18:32:43:463","0.563684","1.014342","-0.3953927","-0.002629212","-0.03392825","-0.01613288","0.9992906","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014396","1.075179","-0.2283807","0.5141845","-0.5542088","-0.4459763","0.4791372","0.4885072","1.075009","-0.2469354","-0.4329199","-0.4685771","-0.5234996","-0.5647691"
","Veridical","100I","T1","T2","18:32:43:485","0.5636852","1.014341","-0.3953926","-0.002632715","-0.03393583","-0.01612795","0.9992905","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014302","1.075189","-0.2283912","0.5141923","-0.5542173","-0.4459673","0.4791273","0.4884982","1.07502","-0.2469499","-0.4329106","-0.468567","-0.5235074","-0.5647774"
