"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:02:35:461","-0.4478254","1.066973","-0.1640546","-0.07820537","0.097188","0.009337005","0.9921448","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400617","1.021973","0.00106582","0.8819276","-0.07891743","-0.4330664","0.1686102","-0.3909831","1.00244","-0.1623389","0.6295199","0.1477337","-0.7618856","-0.03755176"
Veridical","100I","T1","10:02:35:530","-0.4478298","1.066971","-0.1640507","-0.07823367","0.09721363","0.009311555","0.9921404","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400545","1.021978","0.001060426","0.8819017","-0.07890733","-0.4331195","0.168615","-0.3909955","1.002445","-0.1623504","0.6294741","0.1477313","-0.7619235","-0.03756069"
Veridical","100I","T1","10:02:35:575","-0.4478277","1.066966","-0.1640478","-0.07826725","0.09721571","0.009337102","0.9921372","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400749","1.021976","0.001068488","0.8819137","-0.07891215","-0.433095","0.1686128","-0.3910068","1.002443","-0.1623395","0.6294953","0.1477323","-0.7619058","-0.03755659"
Veridical","100I","T1","10:02:35:619","-0.447828","1.066962","-0.1640439","-0.0783062","0.09722545","0.009341427","0.9921331","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400475","1.021972","0.00106664","0.8819094","-0.07891041","-0.4331033","0.1686136","-0.390983","1.002439","-0.1623424","0.629488","0.147732","-0.7619117","-0.03755803"
Veridical","100I","T1","10:02:35:663","-0.4478261","1.066964","-0.1640462","-0.07828869","0.09721191","0.009350092","0.9921357","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440066","1.021972","0.001070783","0.8819203","-0.07891452","-0.4330814","0.1686117","-0.3909932","1.002439","-0.1623358","0.6295068","0.147733","-0.7618963","-0.0375543"
Veridical","100I","T1","10:02:35:707","-0.4478308","1.066959","-0.1640393","-0.07833084","0.09727267","0.009364695","0.9921264","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400321","1.021984","0.001045093","0.8818876","-0.07890173","-0.4331483","0.1686176","-0.3909845","1.00245","-0.1623688","0.6294492","0.1477301","-0.7619439","-0.03756557"
Veridical","100I","T1","10:02:35:751","-0.4478301","1.066959","-0.1640395","-0.07832241","0.09728486","0.009391077","0.9921256","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400649","1.021971","0.001074657","0.8819095","-0.07891035","-0.4331035","0.1686136","-0.3910001","1.002438","-0.1623341","0.629488","0.147732","-0.7619119","-0.03755806"
Veridical","100I","T1","10:02:35:796","-0.4478293","1.066958","-0.1640393","-0.07832389","0.09728814","0.009404309","0.992125","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440054","1.021981","0.001052201","0.881913","-0.0789116","-0.4330965","0.168613","-0.3909869","1.002448","-0.162356","0.629494","0.1477324","-0.761907","-0.03755681"
Veridical","100I","T1","10:02:35:839","-0.447832","1.066959","-0.164039","-0.07831285","0.09730993","0.00940009","0.9921237","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400486","1.02198","0.001054764","0.8819045","-0.07890828","-0.4331141","0.1686147","-0.390988","1.002446","-0.1623553","0.6294788","0.1477316","-0.7619195","-0.03755988"
Veridical","100I","T1","10:02:35:883","-0.4478317","1.066961","-0.1640405","-0.07831255","0.09728089","0.009366429","0.9921269","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440078","1.021983","0.001053944","0.8819256","-0.07891667","-0.4330709","0.1686105","-0.3910012","1.00245","-0.1623513","0.629516","0.1477334","-0.7618887","-0.03755246"
Veridical","100I","T1","10:02:35:927","-0.4478316","1.066963","-0.1640425","-0.0782864","0.09728544","0.009376302","0.9921284","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021983","0.001053676","0.8819125","-0.07891151","-0.4330976","0.168613","-0.3909977","1.002449","-0.1623546","0.6294931","0.1477322","-0.7619078","-0.03755709"
Veridical","100I","T1","10:02:35:970","-0.4478305","1.066963","-0.1640427","-0.07829472","0.09726775","0.009365858","0.9921297","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400658","1.021986","0.001046315","0.8819213","-0.07891491","-0.4330794","0.1686115","-0.3909926","1.002452","-0.16236","0.6295086","0.147733","-0.7618948","-0.03755406"
Veridical","100I","T1","10:02:36:014","-0.4478326","1.066966","-0.1640449","-0.07826062","0.09728158","0.009361165","0.992131","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.02198","0.001056537","0.8819081","-0.07890962","-0.4331067","0.1686138","-0.3909914","1.002446","-0.1623527","0.6294851","0.1477319","-0.7619143","-0.03755853"
Veridical","100I","T1","10:02:36:031","-0.4478327","1.066965","-0.1640441","-0.07827537","0.09727223","0.00934602","0.9921309","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400701","1.021988","0.001044184","0.8819174","-0.07891346","-0.4330873","0.1686122","-0.3909996","1.002455","-0.1623629","0.6295019","0.1477326","-0.7619004","-0.03755542"
Veridical","100I","T1","10:02:36:049","-0.4478368","1.066966","-0.1640425","-0.07828613","0.09728081","0.009303452","0.9921296","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021978","0.001059785","0.8819086","-0.07891008","-0.4331052","0.1686137","-0.3909949","1.002445","-0.1623493","0.6294863","0.1477319","-0.7619132","-0.03755829"
Veridical","100I","T1","10:02:36:067","-0.4478368","1.066963","-0.1640398","-0.07830866","0.0972958","0.00932051","0.9921262","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400721","1.021981","0.001060605","0.8819079","-0.07890967","-0.4331069","0.168614","-0.3910089","1.002447","-0.1623487","0.6294848","0.1477319","-0.7619145","-0.03755857"
Veridical","100I","T1","10:02:36:086","-0.4478371","1.066965","-0.1640409","-0.07829548","0.09729608","0.00931787","0.9921272","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021975","0.001064137","0.881914","-0.078912","-0.4330947","0.1686128","-0.3909903","1.002441","-0.1623438","0.6294953","0.1477324","-0.7619056","-0.03755657"
Veridical","100I","T1","10:02:36:104","-0.4478381","1.066968","-0.1640437","-0.07826924","0.09728542","0.009294477","0.9921306","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021984","0.00105086","0.8819179","-0.07891359","-0.4330861","0.168612","-0.3909954","1.00245","-0.1623562","0.6295027","0.1477327","-0.7618997","-0.03755513"
Veridical","100I","T1","10:02:36:122","-0.4478383","1.066968","-0.1640437","-0.07826941","0.09728546","0.009291737","0.9921306","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400674","1.021988","0.001045465","0.8819138","-0.07891204","-0.4330946","0.1686128","-0.391","1.002454","-0.1623627","0.6294956","0.1477325","-0.7619058","-0.03755652"
Veridical","100I","T1","10:02:36:140","-0.4478364","1.066969","-0.1640451","-0.07826895","0.0972584","0.009281611","0.9921334","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400721","1.021981","0.001056388","0.8819256","-0.07891665","-0.4330709","0.1686107","-0.3909957","1.002447","-0.1623491","0.6295159","0.1477334","-0.7618887","-0.03755249"
Veridical","100I","T1","10:02:36:158","-0.447836","1.066969","-0.1640456","-0.07826895","0.09724869","0.009273401","0.9921344","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400615","1.021981","0.001053527","0.881918","-0.0789136","-0.4330863","0.1686122","-0.3909912","1.002447","-0.1623536","0.6295027","0.1477328","-0.7618996","-0.03755517"
Veridical","100I","T1","10:02:36:176","-0.4478346","1.066972","-0.164049","-0.07823597","0.09723845","0.009282358","0.992138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021981","0.001055196","0.8819187","-0.07891402","-0.4330842","0.1686119","-0.3909946","1.002447","-0.1623518","0.6295043","0.1477328","-0.7618982","-0.03755483"
Veridical","100I","T1","10:02:36:195","-0.4478346","1.066972","-0.164049","-0.07823597","0.09723845","0.009282358","0.992138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021988","0.001042083","0.8819139","-0.07891206","-0.4330944","0.1686129","-0.3909891","1.002453","-0.1623661","0.6294958","0.1477324","-0.7619054","-0.03755647"
Veridical","100I","T1","10:02:36:214","-0.4478361","1.066971","-0.1640474","-0.07824802","0.09724855","0.009274727","0.9921361","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400569","1.021981","0.001054913","0.8819092","-0.07891028","-0.4331042","0.1686138","-0.3909927","1.002447","-0.1623544","0.6294875","0.147732","-0.7619123","-0.03755814"
Veridical","100I","T1","10:02:36:233","-0.4478348","1.066969","-0.1640461","-0.07827292","0.09723187","0.009266389","0.9921358","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400717","1.021979","0.001061305","0.8819208","-0.07891462","-0.4330804","0.1686116","-0.3909988","1.002445","-0.1623451","0.6295078","0.1477329","-0.7618955","-0.03755415"
Veridical","100I","T1","10:02:36:253","-0.4478344","1.066965","-0.1640432","-0.07830878","0.09722853","0.009263118","0.9921333","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.021976","0.001063436","0.8819149","-0.07891249","-0.4330921","0.1686126","-0.3909916","1.002442","-0.1623445","0.6294978","0.1477326","-0.7619039","-0.03755613"
Veridical","100I","T1","10:02:36:271","-0.447836","1.066965","-0.1640424","-0.07831131","0.09723986","0.009257921","0.9921321","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400554","1.021973","0.001067817","0.8819088","-0.07891002","-0.4331049","0.1686137","-0.390992","1.002439","-0.1623414","0.6294866","0.147732","-0.7619129","-0.03755826"
Veridical","100I","T1","10:02:36:290","-0.4478349","1.066963","-0.1640409","-0.07832485","0.0972458","0.00927716","0.9921302","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400636","1.021981","0.001057044","0.8819119","-0.07891119","-0.4330987","0.1686132","-0.3909979","1.002447","-0.1623515","0.6294922","0.1477323","-0.7619085","-0.0375571"
Veridical","100I","T1","10:02:36:309","-0.4478333","1.066966","-0.164044","-0.07830163","0.09722605","0.009275135","0.992134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.021977","0.001060888","0.8819227","-0.07891545","-0.4330767","0.1686111","-0.390989","1.002443","-0.1623453","0.629511","0.1477332","-0.761893","-0.03755351"
Veridical","100I","T1","10:02:36:328","-0.4478364","1.066968","-0.164044","-0.07829793","0.09722861","0.0092388","0.9921344","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400558","1.021986","0.001044914","0.8819116","-0.07891119","-0.4330993","0.1686132","-0.3909903","1.002451","-0.1623637","0.6294916","0.1477323","-0.761909","-0.03755731"
Veridical","100I","T1","10:02:36:346","-0.4478357","1.066967","-0.1640435","-0.07830334","0.09722982","0.009249164","0.9921339","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400742","1.021984","0.001055077","0.8819137","-0.07891192","-0.4330949","0.1686128","-0.391007","1.00245","-0.162353","0.6294954","0.1477325","-0.7619059","-0.03755663"
Veridical","100I","T1","10:02:36:365","-0.4478396","1.066964","-0.1640393","-0.07833373","0.09725907","0.009234737","0.9921286","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400457","1.021979","0.001055926","0.8819003","-0.07890683","-0.433122","0.1686153","-0.3909885","1.002445","-0.1623554","0.629472","0.1477313","-0.7619251","-0.03756116"
Veridical","100I","T1","10:02:36:384","-0.4478403","1.066962","-0.1640366","-0.07835129","0.09728161","0.009252405","0.9921249","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021975","0.001068383","0.8819044","-0.07890837","-0.4331136","0.1686145","-0.3910033","1.002441","-0.1623418","0.6294791","0.1477316","-0.7619193","-0.0375598"
Veridical","100I","T1","10:02:36:405","-0.4478398","1.066959","-0.164034","-0.07837281","0.09729834","0.009278831","0.9921213","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400537","1.021976","0.001062483","0.8819074","-0.07890946","-0.4331079","0.1686141","-0.3909917","1.002442","-0.1623473","0.6294841","0.1477318","-0.761915","-0.03755868"
Veridical","100I","T1","10:02:36:424","-0.4478412","1.06696","-0.1640345","-0.07836843","0.09729482","0.009257085","0.9921222","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400556","1.021975","0.001063854","0.8819147","-0.07891241","-0.4330927","0.1686127","-0.3909878","1.00244","-0.1623442","0.6294972","0.1477326","-0.7619042","-0.03755628"
Veridical","100I","T1","10:02:36:442","-0.4478409","1.066959","-0.1640334","-0.07838014","0.0972952","0.009259117","0.9921212","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400678","1.021983","0.001054004","0.8819138","-0.07891199","-0.4330948","0.1686128","-0.3910007","1.002448","-0.1623542","0.6294954","0.1477324","-0.7619058","-0.03755655"
Veridical","100I","T1","10:02:36:462","-0.4478398","1.066957","-0.1640329","-0.0783985","0.09727528","0.009245168","0.9921218","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440067","1.021978","0.001060262","0.8819221","-0.0789153","-0.4330778","0.1686113","-0.3909938","1.002444","-0.1623461","0.6295099","0.1477331","-0.7618936","-0.03755379"
Veridical","100I","T1","10:02:36:481","-0.4478384","1.066958","-0.1640346","-0.07838003","0.09727465","0.009264732","0.9921232","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400613","1.021978","0.001060948","0.881915","-0.07891228","-0.4330924","0.1686126","-0.3909937","1.002443","-0.162347","0.6294975","0.1477326","-0.7619039","-0.03755612"
Veridical","100I","T1","10:02:36:498","-0.4478393","1.066959","-0.1640348","-0.07836754","0.09729035","0.009275715","0.9921225","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440049","1.021984","0.001047224","0.8819076","-0.07890952","-0.4331076","0.1686139","-0.390987","1.002449","-0.1623624","0.6294843","0.1477319","-0.7619148","-0.03755859"
