"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:27:51:342","-0.9384955","0.9154639","-0.8163378","0.0007632849","0.9964925","0.04334203","-0.07157925","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121094","0.8150245","-0.6020954","-0.7656277","0.1464018","-0.6264009","0.001728225","-1.132499","0.7947992","-0.735158","-0.5837214","0.009583225","-0.8003514","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:361","-0.9384941","0.9154592","-0.8163421","0.0007778706","0.996489","0.04338129","-0.07160433","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150176","-0.602096","-0.7656437","0.1464019","-0.6263812","0.00172445","-1.1325","0.7947921","-0.735158","-0.5837417","0.009579655","-0.8003364","-0.1364374"
","Veridical","100I","T1","T2","18:27:51:381","-0.9384965","0.9154621","-0.8163388","0.0007847846","0.9964917","0.04335073","-0.0715857","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150141","-0.6021179","-0.765616","0.1464018","-0.6264151","0.001730889","-1.132497","0.7947875","-0.7351817","-0.5837066","0.00958571","-0.8003623","-0.136437"
","Veridical","100I","T1","T2","18:27:51:400","-0.9384999","0.9154639","-0.8163359","0.0007944299","0.9964944","0.0433304","-0.07155988","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121107","0.8150314","-0.6020931","-0.7656115","0.1464018","-0.6264206","0.001732067","-1.1325","0.7948011","-0.7351568","-0.5837007","0.009586751","-0.8003666","-0.1364369"
","Veridical","100I","T1","T2","18:27:51:419","-0.9385009","0.9154637","-0.8163354","0.0008172609","0.9964943","0.0433227","-0.07156541","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121102","0.8150291","-0.6020842","-0.765631","0.1464018","-0.6263971","0.00172754","-1.132509","0.7948024","-0.7351467","-0.5837256","0.009582429","-0.8003483","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:437","-0.9384989","0.9154625","-0.8163373","0.0008174916","0.9964924","0.04333428","-0.07158509","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.8150253","-0.6020846","-0.7656407","0.1464018","-0.626385","0.00172525","-1.132512","0.7948039","-0.7351479","-0.5837379","0.009580323","-0.8003395","-0.1364373"
","Veridical","100I","T1","T2","18:27:51:456","-0.9384992","0.9154625","-0.8163372","0.000817343","0.9964926","0.04333469","-0.07158205","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.8150219","-0.6021017","-0.7656264","0.1464017","-0.6264028","0.001728659","-1.132504","0.7948037","-0.7351668","-0.5837195","0.009583567","-0.8003528","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:476","-0.9384987","0.9154624","-0.8163375","0.0008145595","0.9964924","0.04333609","-0.07158519","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121094","0.8150245","-0.6020939","-0.7656302","0.1464017","-0.6263979","0.0017277","-1.132506","0.7948036","-0.7351583","-0.5837244","0.009582569","-0.8003491","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:495","-0.9385009","0.9154628","-0.8163362","0.0008238954","0.9964937","0.04332919","-0.0715697","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.8150245","-0.602102","-0.7656182","0.1464017","-0.6264125","0.001730504","-1.132504","0.7948041","-0.735167","-0.5837091","0.009585345","-0.8003605","-0.136437"
","Veridical","100I","T1","T2","18:27:51:515","-0.9385011","0.9154599","-0.8163383","0.0008413395","0.9964919","0.0433495","-0.07158209","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150258","-0.6020868","-0.7656354","0.1464018","-0.6263912","0.00172648","-1.132512","0.794804","-0.7351506","-0.5837315","0.009581523","-0.800344","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:533","-0.9384995","0.9154586","-0.81634","0.0008498376","0.9964901","0.04335864","-0.07160253","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150189","-0.6020948","-0.765641","0.1464019","-0.6263847","0.001725134","-1.132513","0.7948008","-0.7351595","-0.583738","0.009580458","-0.8003392","-0.1364374"
","Veridical","100I","T1","T2","18:27:51:554","-0.9384992","0.9154606","-0.8163385","0.0008474054","0.9964908","0.04334052","-0.07160256","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150221","-0.6020994","-0.7656282","0.1464017","-0.6264003","0.001728284","-1.132508","0.7948039","-0.7351658","-0.5837218","0.009583023","-0.8003511","-0.136437"
","Veridical","100I","T1","T2","18:27:51:573","-0.9384992","0.9154618","-0.8163377","0.0008672069","0.9964906","0.04332234","-0.07161615","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.8150293","-0.6020839","-0.7656361","0.1464017","-0.6263908","0.001726407","-1.132507","0.7948093","-0.7351495","-0.5837321","0.009581297","-0.8003438","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:592","-0.9384993","0.9154612","-0.8163382","0.0008663058","0.9964905","0.04332833","-0.07161473","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150281","-0.6020897","-0.7656273","0.1464017","-0.6264014","0.001728384","-1.132511","0.7948093","-0.7351561","-0.5837209","0.009583203","-0.8003519","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:611","-0.9384999","0.9154612","-0.8163378","0.0008784892","0.9964905","0.04332363","-0.0716164","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121094","0.8150233","-0.6020967","-0.7656288","0.1464018","-0.6263996","0.001727911","-1.132511","0.794807","-0.735163","-0.5837229","0.009582942","-0.8003504","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:630","-0.9384968","0.9154599","-0.8163403","0.0008786191","0.9964879","0.0433363","-0.07164617","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150251","-0.6020817","-0.7656469","0.1464019","-0.6263773","0.001723765","-1.132515","0.7948084","-0.7351477","-0.5837459","0.009578999","-0.8003336","-0.1364374"
","Veridical","100I","T1","T2","18:27:51:649","-0.9384959","0.915457","-0.8163429","0.0008693947","0.9964862","0.04336732","-0.07165041","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121086","0.8150218","-0.6020997","-0.7656313","0.1464019","-0.6263966","0.00172744","-1.132506","0.7948076","-0.7351674","-0.583726","0.0095824","-0.8003483","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:668","-0.9384937","0.9154567","-0.8163441","0.0008370184","0.9964857","0.04338193","-0.07164888","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150175","-0.6021066","-0.7656281","0.1464017","-0.6264004","0.001728203","-1.132506","0.7947996","-0.7351738","-0.583722","0.00958308","-0.800351","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:686","-0.9384918","0.91546","-0.8163426","0.0008398551","0.9964858","0.0433508","-0.0716671","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12108","0.8150227","-0.602094","-0.7656393","0.1464019","-0.6263865","0.001725446","-1.132496","0.7948011","-0.7351605","-0.5837364","0.009580671","-0.8003405","-0.1364373"
","Veridical","100I","T1","T2","18:27:51:705","-0.9384934","0.9154563","-0.8163446","0.0008424433","0.9964852","0.04338382","-0.07165522","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.815032","-0.6020899","-0.7656206","0.1464018","-0.6264093","0.001729848","-1.132496","0.7948065","-0.7351567","-0.5837125","0.009584675","-0.8003579","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:726","-0.9384927","0.9154557","-0.8163455","0.0008405971","0.9964845","0.04339043","-0.07166165","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150164","-0.6021034","-0.7656323","0.1464017","-0.6263953","0.001727344","-1.132505","0.7947907","-0.7351685","-0.5837272","0.009582222","-0.8003475","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:745","-0.9384949","0.9154527","-0.8163466","0.0008597025","0.996484","0.0434112","-0.07165492","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121094","0.8150233","-0.6021008","-0.7656233","0.1464018","-0.6264062","0.001729183","-1.132498","0.7947973","-0.7351674","-0.583716","0.009584154","-0.8003555","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:765","-0.9384956","0.915454","-0.8163453","0.0008491724","0.9964854","0.04340198","-0.07164101","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121106","0.8150185","-0.6021069","-0.7656196","0.1464019","-0.6264107","0.001730017","-1.132507","0.794791","-0.7351729","-0.583711","0.009584957","-0.800359","-0.136437"
","Veridical","100I","T1","T2","18:27:51:784","-0.9384964","0.9154547","-0.8163445","0.0008390368","0.9964865","0.04340003","-0.07162676","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150275","-0.6020964","-0.7656193","0.1464018","-0.626411","0.001730157","-1.132501","0.7948011","-0.7351634","-0.5837106","0.00958504","-0.8003591","-0.1364369"
","Veridical","100I","T1","T2","18:27:51:804","-0.9384959","0.9154544","-0.8163449","0.0008434079","0.9964859","0.04340106","-0.07163371","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150258","-0.602091","-0.7656323","0.1464018","-0.6263951","0.001727107","-1.132502","0.7947998","-0.7351569","-0.5837274","0.009582193","-0.8003472","-0.1364372"
","Veridical","100I","T1","T2","18:27:51:823","-0.9384961","0.9154554","-0.816344","0.0008328337","0.9964868","0.04339539","-0.071625","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.815024","-0.6020991","-0.765623","0.1464018","-0.6264067","0.001729369","-1.132501","0.7947987","-0.7351655","-0.5837152","0.009584216","-0.8003559","-0.136437"
","Veridical","100I","T1","T2","18:27:51:843","-0.9384917","0.9154549","-0.8163465","0.0007886548","0.9964852","0.04341752","-0.07163645","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150268","-0.6020875","-0.7656366","0.1464018","-0.6263899","0.001726132","-1.1325","0.794801","-0.7351531","-0.5837327","0.00958127","-0.8003432","-0.1364373"
","Veridical","100I","T1","T2","18:27:51:870","-0.9384943","0.9154544","-0.8163456","0.0007977224","0.9964864","0.04341773","-0.07161817","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121081","0.8150215","-0.6021119","-0.7656164","0.1464017","-0.6264148","0.00173096","-1.132484","0.794796","-0.7351785","-0.583707","0.009585684","-0.8003619","-0.1364369"
","Veridical","100I","T1","T2","18:27:51:889","-0.9384961","0.9154561","-0.8163435","0.0008180917","0.9964876","0.04339455","-0.071615","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121103","0.815024","-0.6020954","-0.7656255","0.1464018","-0.6264036","0.001728672","-1.132499","0.7947901","-0.7351593","-0.5837185","0.009583658","-0.8003537","-0.136437"
","Veridical","100I","T1","T2","18:27:51:909","-0.9384968","0.9154537","-0.816345","0.0008403407","0.9964863","0.04340878","-0.07162413","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121099","0.8150294","-0.6020831","-0.7656332","0.1464018","-0.6263938","0.001726992","-1.132503","0.7947984","-0.7351474","-0.5837284","0.009582038","-0.8003463","-0.1364373"
","Veridical","100I","T1","T2","18:27:51:929","-0.9384955","0.9154565","-0.8163434","0.000832209","0.996487","0.0433854","-0.07162909","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.81502","-0.6020983","-0.7656314","0.1464017","-0.6263964","0.001727584","-1.132506","0.7947937","-0.7351637","-0.583726","0.009582391","-0.800348","-0.1364371"
","Veridical","100I","T1","T2","18:27:51:974","-0.9384997","0.9154564","-0.8163416","0.0008724448","0.9964885","0.04337118","-0.07161693","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150308","-0.6020929","-0.7656195","0.1464019","-0.6264111","0.001730054","-1.132497","0.7948053","-0.7351595","-0.5837106","0.009585","-0.8003594","-0.1364369"
","Veridical","100I","T1","T2","18:27:51:993","-0.9385002","0.9154585","-0.8163397","0.0008568971","0.9964902","0.0433568","-0.07160147","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121114","0.8150259","-0.6020942","-0.7656186","0.1464018","-0.6264117","0.001730402","-1.132517","0.7948","-0.7351598","-0.5837099","0.009585203","-0.8003598","-0.1364369"
","Veridical","100I","T1","T2","18:27:52:011","-0.9384983","0.9154577","-0.8163413","0.0008435595","0.996489","0.04336944","-0.07161012","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.815029","-0.6020857","-0.7656339","0.1464019","-0.6263931","0.00172674","-1.132507","0.7948098","-0.7351519","-0.5837296","0.009581851","-0.8003457","-0.1364371"
","Veridical","100I","T1","T2","18:27:52:033","-0.9384979","0.9154587","-0.8163407","0.0008470949","0.9964891","0.04335869","-0.07161555","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.8150223","-0.6020984","-0.7656311","0.1464017","-0.6263962","0.001727452","-1.132503","0.794804","-0.735165","-0.5837261","0.009582343","-0.8003482","-0.1364372"
","Veridical","100I","T1","T2","18:27:52:051","-0.9384975","0.9154605","-0.8163395","0.0008320825","0.9964901","0.04334765","-0.07160839","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.815027","-0.6020942","-0.7656239","0.1464019","-0.6264055","0.001729009","-1.132505","0.7948055","-0.7351605","-0.5837167","0.009583985","-0.8003549","-0.136437"
","Veridical","100I","T1","T2","18:27:52:069","-0.9384959","0.9154605","-0.8163403","0.000830004","0.996489","0.04334874","-0.07162252","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.8150282","-0.6020855","-0.765637","0.1464018","-0.6263893","0.001726052","-1.132503","0.7948068","-0.7351509","-0.5837334","0.009581072","-0.8003429","-0.1364372"
","Veridical","100I","T1","T2","18:27:52:088","-0.9384986","0.9154593","-0.81634","0.0008329941","0.9964902","0.04335898","-0.07160009","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150245","-0.6021052","-0.7656138","0.1464017","-0.6264176","0.001731471","-1.1325","0.7948031","-0.7351714","-0.5837038","0.009586207","-0.8003644","-0.1364369"
