"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:20:20:497","0.5518781","1.011154","-0.04356254","0.01612139","-0.08378311","-0.00552691","0.9963382","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430086","0.6235726","0.2548156","-0.07980829","0.05061816","-0.9896895","0.1076268","0.1102899","0.6175928","0.308374","0.6440327","-0.005157298","0.7536632","0.1310998"
Veridical","1","T1","10:20:20:522","0.5518795","1.011154","-0.04356274","0.01612313","-0.08379155","-0.00552188","0.9963377","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430158","0.6235676","0.2548262","-0.07981307","0.05061881","-0.9896893","0.1076266","0.1103004","0.6175876","0.3083795","0.6440364","-0.005156599","0.7536602","0.1310998"
Veridical","1","T1","10:20:20:547","0.5518813","1.011154","-0.04356274","0.01612241","-0.0838","-0.005509312","0.9963369","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430167","0.6235698","0.2548262","-0.07981312","0.0506187","-0.9896891","0.1076266","0.1103025","0.6175898","0.3083744","0.6440367","-0.005156561","0.75366","0.1310999"
Veridical","1","T1","10:20:20:572","0.5518842","1.011156","-0.04356445","0.01614216","-0.08382738","-0.005518764","0.9963343","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430306","0.6235822","0.2548223","-0.07981576","0.05061908","-0.9896888","0.1076265","0.1103225","0.6176015","0.3083521","0.6440385","-0.005156292","0.7536585","0.1310998"
Veridical","1","T1","10:20:20:597","0.551879","1.011156","-0.04356372","0.01614054","-0.08378342","-0.005514988","0.996338","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430617","0.6235731","0.2548336","-0.07986503","0.05062449","-0.989685","0.1076239","0.1103602","0.6175921","0.3084029","0.644076","-0.005149699","0.7536262","0.1311"
Veridical","1","T1","10:20:20:622","0.5518774","1.011156","-0.0435636","0.01613733","-0.08378157","-0.00553522","0.9963381","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.543017","0.6235721","0.2548192","-0.07982121","0.05061952","-0.9896886","0.1076262","0.1103016","0.617592","0.3083808","0.6440428","-0.005155656","0.7536547","0.1310997"
Veridical","1","T1","10:20:20:648","0.5518777","1.011157","-0.0435639","0.01614628","-0.08377033","-0.005512009","0.996339","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430266","0.6235723","0.2548209","-0.07983273","0.05062085","-0.9896876","0.1076255","0.1103129","0.6175923","0.3083925","0.6440514","-0.00515402","0.7536474","0.1310998"
Veridical","1","T1","10:20:20:674","0.5518751","1.011155","-0.04356259","0.0161306","-0.08374886","-0.005511384","0.9963411","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430152","0.6235719","0.2548071","-0.07981951","0.05061948","-0.9896886","0.1076262","0.1102923","0.6175929","0.3083907","0.6440414","-0.005155744","0.753656","0.1310998"
Veridical","1","T1","10:20:20:699","0.5518749","1.011155","-0.04356252","0.01612581","-0.08375926","-0.005530891","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430108","0.6235707","0.2548113","-0.07981068","0.05061847","-0.9896892","0.1076267","0.1102875","0.6175917","0.3083861","0.6440346","-0.005156938","0.7536617","0.1310999"
Veridical","1","T1","10:20:20:724","0.5518739","1.011159","-0.04356494","0.01616487","-0.08374997","-0.005533996","0.9963403","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.543021","0.6235702","0.2548172","-0.07983019","0.05062053","-0.9896878","0.1076258","0.1103027","0.617591","0.3084017","0.6440494","-0.00515433","0.7536491","0.1310998"
Veridical","1","T1","10:20:20:749","0.5518726","1.011163","-0.04356647","0.01618998","-0.08374103","-0.005539303","0.9963406","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.543012","0.6235842","0.2547925","-0.07982136","0.05061965","-0.9896885","0.1076262","0.1102892","0.617605","0.308381","0.6440427","-0.005155541","0.7536545","0.1310998"
Veridical","1","T1","10:20:20:773","0.5518745","1.011164","-0.04356746","0.0162061","-0.08374472","-0.005519374","0.9963402","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430188","0.6235805","0.254797","-0.07982218","0.05061981","-0.9896884","0.1076261","0.1102969","0.617601","0.3083827","0.6440432","-0.005155494","0.7536542","0.1310998"
Veridical","1","T1","10:20:20:798","0.5518749","1.011161","-0.04356603","0.01618621","-0.08374055","-0.005503098","0.9963409","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.543024","0.623584","0.2547907","-0.07982596","0.05062032","-0.989688","0.107626","0.1103019","0.6176043","0.3083804","0.6440462","-0.005154948","0.7536517","0.1310999"
Veridical","1","T1","10:20:20:825","0.5518727","1.011163","-0.04356669","0.01619774","-0.08372897","-0.005516252","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430322","0.6235777","0.2547961","-0.07983256","0.05062089","-0.9896876","0.1076257","0.1103099","0.6175979","0.3083946","0.6440513","-0.005154073","0.7536473","0.1310999"
Veridical","1","T1","10:20:20:856","0.5518759","1.011162","-0.0435665","0.01618988","-0.08375394","-0.005512606","0.9963397","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430253","0.6235801","0.2547991","-0.07982123","0.0506196","-0.9896883","0.1076262","0.110305","0.6176003","0.3083788","0.6440427","-0.005155507","0.7536547","0.1310998"
Veridical","1","T1","10:20:20:882","0.5518708","1.011169","-0.0435699","0.0162488","-0.0837176","-0.005528486","0.9963417","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430146","0.6235914","0.2547699","-0.07982141","0.05061957","-0.9896885","0.1076263","0.1102867","0.6176122","0.3083733","0.6440427","-0.005155521","0.7536547","0.1310998"
Veridical","1","T1","10:20:20:921","0.5518709","1.011168","-0.043569","0.01623557","-0.08371612","-0.005523208","0.9963421","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430416","0.6235926","0.2547772","-0.079841","0.05062182","-0.9896868","0.1076252","0.11032","0.6176128","0.3083854","0.6440578","-0.005152927","0.753642","0.1311"
Veridical","1","T1","10:20:20:954","0.5518692","1.011171","-0.04357044","0.01625916","-0.08370646","-0.005532905","0.9963425","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430227","0.623595","0.2547673","-0.07982909","0.05062056","-0.9896879","0.1076258","0.1102952","0.6176159","0.3083796","0.6440486","-0.005154466","0.7536497","0.1310998"
Veridical","1","T1","10:20:20:979","0.5518708","1.011171","-0.0435705","0.01625742","-0.08371866","-0.005531742","0.9963415","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430058","0.623593","0.254765","-0.07980923","0.05061831","-0.9896894","0.1076268","0.110275","0.6176138","0.308365","0.6440335","-0.005157082","0.7536627","0.1310998"
Veridical","1","T1","10:20:21:004","0.5518722","1.011169","-0.04357008","0.01624505","-0.08374047","-0.005549557","0.9963397","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430022","0.6235925","0.2547693","-0.07979968","0.05061725","-0.9896901","0.1076273","0.110273","0.617613","0.3083525","0.6440262","-0.005158471","0.7536689","0.1310998"
Veridical","1","T1","10:20:21:028","0.5518693","1.011169","-0.04356956","0.01624234","-0.08371564","-0.005546937","0.9963419","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430327","0.6235908","0.2547808","-0.07984606","0.0506224","-0.9896864","0.107625","0.110313","0.6176111","0.3083901","0.6440616","-0.005152243","0.7536387","0.1311"
Veridical","1","T1","10:20:21:052","0.5518696","1.01117","-0.04356994","0.01624615","-0.08372282","-0.005556265","0.9963412","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430068","0.6235964","0.2547675","-0.07981739","0.05061922","-0.9896887","0.1076264","0.1102797","0.617617","0.3083661","0.6440396","-0.005156073","0.7536574","0.1310997"
Veridical","1","T1","10:20:21:076","0.5518698","1.01117","-0.04356997","0.01624484","-0.08372845","-0.005563277","0.9963407","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430067","0.6235912","0.2547744","-0.07981573","0.05061906","-0.9896889","0.1076265","0.1102802","0.6176118","0.3083688","0.6440384","-0.005156267","0.7536584","0.1310998"
Veridical","1","T1","10:20:21:100","0.5518693","1.011169","-0.04356968","0.01624003","-0.08372752","-0.005569535","0.9963408","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430076","0.6235898","0.2547779","-0.07982132","0.05061961","-0.9896884","0.1076261","0.1102829","0.61761","0.3083742","0.6440427","-0.005155369","0.7536547","0.1310998"
Veridical","1","T1","10:20:21:124","0.5518631","1.011167","-0.04356796","0.01621885","-0.08369194","-0.005594315","0.996344","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430328","0.6235904","0.2547797","-0.07985652","0.05062352","-0.9896856","0.1076244","0.1103121","0.6176106","0.3084067","0.6440696","-0.005150758","0.7536318","0.1310999"
Veridical","1","T1","10:20:21:148","0.5518622","1.011164","-0.04356595","0.01618994","-0.08368377","-0.005590202","0.9963452","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429927","0.6235784","0.2547809","-0.07982133","0.05061953","-0.9896885","0.1076262","0.1102602","0.6176001","0.3084068","0.6440426","-0.005155527","0.7536548","0.1310998"
Veridical","1","T1","10:20:21:172","0.5518657","1.011165","-0.04356673","0.01620086","-0.08369847","-0.005565764","0.996344","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430092","0.6235797","0.2547904","-0.07982846","0.05062037","-0.9896879","0.1076258","0.1102817","0.617601","0.3084081","0.644048","-0.005154568","0.7536501","0.1310998"
Veridical","1","T1","10:20:21:196","0.5518638","1.011166","-0.0435672","0.01620768","-0.08369264","-0.005585091","0.9963441","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430049","0.6235834","0.2547803","-0.07982686","0.05062032","-0.989688","0.107626","0.1102752","0.617605","0.3084015","0.6440468","-0.005154756","0.7536512","0.1310997"
Veridical","1","T1","10:20:21:221","0.551863","1.011167","-0.0435678","0.0162172","-0.08368912","-0.005592077","0.9963443","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429958","0.6235856","0.2547756","-0.07982466","0.05062015","-0.9896882","0.1076261","0.1102646","0.6176075","0.3083988","0.6440452","-0.005155075","0.7536526","0.1310999"
Veridical","1","T1","10:20:21:247","0.551865","1.011163","-0.04356582","0.01618611","-0.08369827","-0.005573909","0.9963441","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429881","0.6235867","0.2547734","-0.07981285","0.05061873","-0.9896892","0.1076266","0.1102558","0.6176083","0.3083883","0.6440362","-0.0051565","0.7536602","0.1310996"
Veridical","1","T1","10:20:21:272","0.5518644","1.011158","-0.04356336","0.01614506","-0.0837056","-0.005592512","0.9963441","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429864","0.6235743","0.254791","-0.0798138","0.05061893","-0.9896891","0.1076266","0.1102552","0.617596","0.3084013","0.644037","-0.005156472","0.7536597","0.1310998"
Veridical","1","T1","10:20:21:296","0.5518624","1.011158","-0.04356305","0.0161421","-0.08369365","-0.005600865","0.996345","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430003","0.6235744","0.2547987","-0.07983314","0.0506209","-0.9896874","0.1076255","0.1102733","0.6175963","0.3084213","0.6440518","-0.005154027","0.753647","0.1311"
Veridical","1","T1","10:20:21:322","0.5518613","1.011157","-0.04356205","0.01612988","-0.08368131","-0.005594681","0.9963463","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429863","0.6235701","0.2547956","-0.07982146","0.05061972","-0.9896885","0.1076262","0.110253","0.6175928","0.3084242","0.6440428","-0.005155463","0.7536547","0.1310999"
Veridical","1","T1","10:20:21:347","0.5518584","1.011157","-0.04356181","0.01612907","-0.08366296","-0.005604754","0.9963478","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429897","0.6235662","0.2547988","-0.07983143","0.0506206","-0.9896876","0.1076256","0.1102561","0.6175891","0.3084419","0.6440504","-0.00515424","0.7536483","0.1310999"
Veridical","1","T1","10:20:21:372","0.5518584","1.011157","-0.04356181","0.01612907","-0.08366296","-0.005604754","0.9963478","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429785","0.6235735","0.2547886","-0.07982141","0.05061957","-0.9896885","0.1076262","0.1102417","0.617597","0.3084298","0.6440427","-0.005155518","0.7536547","0.1310997"
Veridical","1","T1","10:20:21:398","0.5518556","1.011156","-0.04356126","0.01612589","-0.08363922","-0.005602911","0.9963499","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429912","0.62357","0.254792","-0.07984231","0.05062189","-0.9896867","0.1076252","0.1102567","0.6175935","0.3084533","0.6440588","-0.00515272","0.7536411","0.1310999"
Veridical","1","T1","10:20:21:423","0.5518573","1.011161","-0.04356399","0.01616657","-0.08364803","-0.005597244","0.9963485","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429702","0.6235707","0.254784","-0.07981234","0.05061849","-0.9896892","0.1076267","0.1102281","0.6175945","0.3084331","0.6440358","-0.005156758","0.7536607","0.1310997"
Veridical","1","T1","10:20:21:448","0.5518557","1.011166","-0.04356661","0.01620809","-0.08363896","-0.005608147","0.9963486","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429776","0.6235898","0.2547594","-0.07982136","0.05061968","-0.9896885","0.1076262","0.1102363","0.6176133","0.3084158","0.6440427","-0.005155495","0.7536548","0.1310998"
Veridical","1","T1","10:20:21:473","0.5518563","1.011165","-0.04356585","0.0161952","-0.08364445","-0.005608298","0.9963483","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429737","0.6235869","0.2547571","-0.07980813","0.05061809","-0.9896895","0.1076268","0.1102297","0.6176103","0.3084068","0.6440326","-0.005157134","0.7536635","0.1310997"
